argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,13,24,0.1384615384615384,0.0717948717948717,0.0666666666666666,0.0855428259683578,0.0337562780861749,1.8461538461538465,0.035683625450769,1.1989795918367347
a1,12,10,43,10,0.1128205128205128,0.0615384615384615,0.0512820512820512,0.1793470645929662,0.035685963521015,1.0,0.0295411479898434,1.1989795918367347
a2,2,2,2,15,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0115384615384615,0.0037800687285223,7.5,0.0078524971183488,1.1989795918367347
a3,19,13,16,18,0.1641025641025641,0.0974358974358974,0.0666666666666666,0.1141583054626532,0.0297118688871266,1.3846153846153846,0.043044182995586,1.1989795918367347
a4,0,1,0,13,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,13.0,0.001827464622867,1.1989795918367347
a5,1,0,14,0,0.0051282051282051,0.0051282051282051,0.0,0.0567476383265857,0.0,0.0,0.0041608927728222,1.1989795918367347
a6,4,1,27,1,0.0256410256410256,0.0205128205128205,0.0051282051282051,0.1165142549757934,0.0030134813639968,1.0,0.0101942568204585,1.1989795918367347
a7,0,1,0,13,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,13.0,0.001827464622867,1.1989795918367347
a8,1,1,4,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0858272738869753,0.001533174729051,0.0,0.0104936338602952,1.1989795918367347
a9,0,1,0,2,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,2.0,0.001827464622867,1.1989795918367347
a10,2,2,2,14,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0115384615384615,0.0037536346814697,7.0,0.0097937917637339,1.1989795918367347
a11,4,2,21,14,0.0307692307692307,0.0205128205128205,0.0102564102564102,0.0761055369751022,0.0045202220459952,7.0,0.0166337120962839,1.1989795918367347
a12,1,2,0,13,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0051282051282051,0.0012688342585249,6.5,0.0033809203139679,1.1989795918367347
