argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,7,3,23,0.1081081081081081,0.0135135135135135,0.0945945945945946,0.2111833240865499,0.0504379624242638,3.2857142857142856,0.0065849590410219,3.0
a1,3,4,11,19,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2667167167167167,0.12295644470302,4.75,0.0207949831613968,3.0
a2,1,5,1,12,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1752153613467482,0.009071155304032,2.4,0.0029652438819471,3.0
a3,1,4,3,11,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2130577322885015,0.0163986883164965,2.75,0.0065849590410219,3.0
a4,2,3,5,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2236444519053214,0.0345686929591039,2.333333333333333,0.0098119919520406,3.0
a5,4,3,7,9,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2466216216216216,0.029634159599913,3.0,0.0105544760184266,3.0
a6,4,2,11,6,0.081081081081081,0.054054054054054,0.027027027027027,0.3013117720230691,0.0480450362299677,3.0,0.0209001829638132,3.0
a7,5,2,10,6,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2738156407357928,0.0377547557342077,3.0,0.0168015703180269,3.0
a8,2,2,5,6,0.054054054054054,0.027027027027027,0.027027027027027,0.2384553427599785,0.0158055070726303,3.0,0.0099091180223856,3.0
a9,3,3,6,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2727784602784602,0.0384333697689862,3.0,0.0147522298387476,3.0
a10,2,3,8,9,0.0675675675675675,0.027027027027027,0.0405405405405405,0.260918527222875,0.0468271598408584,3.0,0.0125769864434573,3.0
a11,2,2,10,5,0.054054054054054,0.027027027027027,0.027027027027027,0.2915526862895284,0.0395869695527229,2.5,0.0173362304978224,3.0
a12,3,2,9,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2571911196911197,0.0301114225771759,2.0,0.0175756773351669,3.0
a13,2,1,9,6,0.0405405405405405,0.027027027027027,0.0135135135135135,0.2707274944117049,0.0227342312958751,6.0,0.0086897504052853,3.0
a14,4,2,9,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2628230420201223,0.0178816046966731,3.0,0.0104779360951824,3.0
a15,6,4,17,11,0.1351351351351351,0.081081081081081,0.054054054054054,0.3243851960068176,0.1097073100497757,2.75,0.024921580269585,3.0
