argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,36,50,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.5757575757575758,0.025824346219083,6.25,0.0361549000867468,7.15
a1,4,6,26,43,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.5277777777777778,0.0134537002958055,7.166666666666667,0.0261114217252416,7.15
a2,6,7,37,44,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.59375,0.0322176442790477,6.285714285714286,0.0471507771170035,7.15
a3,10,6,64,36,0.8421052631578947,0.5263157894736842,0.3157894736842105,0.6785714285714286,0.0396175543105367,6.0,0.0645614577421258,7.15
a4,8,7,57,45,0.7894736842105263,0.4210526315789473,0.3684210526315789,0.6333333333333333,0.0385374209935613,6.428571428571429,0.0510125284979976,7.15
a5,9,8,54,53,0.894736842105263,0.4736842105263157,0.4210526315789473,0.6551724137931034,0.0474724512005213,6.625,0.0567263478737878,7.15
a6,8,6,58,41,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.6333333333333333,0.0373189838102118,6.833333333333333,0.0639148368976734,7.15
a7,5,11,35,74,0.8421052631578947,0.2631578947368421,0.5789473684210527,0.5588235294117647,0.0480672998216857,6.727272727272728,0.0434230179669484,7.15
a8,9,8,59,47,0.894736842105263,0.4736842105263157,0.4210526315789473,0.6333333333333333,0.0533472375577638,5.875,0.0535441325537664,7.15
a9,9,4,64,29,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6551724137931034,0.0294149320465109,7.25,0.056211888423929,7.15
a10,6,9,40,58,0.7894736842105263,0.3157894736842105,0.4736842105263157,0.59375,0.0552826965107666,6.444444444444445,0.0535964622209845,7.15
a11,10,3,72,21,0.6842105263157894,0.5263157894736842,0.1578947368421052,0.6785714285714286,0.0278483780676763,7.0,0.0708321334260543,7.15
a12,6,10,42,75,0.8421052631578947,0.3157894736842105,0.5263157894736842,0.5757575757575758,0.0671938685096579,7.5,0.046933154019472,7.15
a13,4,8,28,58,0.631578947368421,0.2105263157894736,0.4210526315789473,0.5277777777777778,0.0259573921854623,7.25,0.0366280405714387,7.15
a14,9,5,62,36,0.7368421052631579,0.4736842105263157,0.2631578947368421,0.6551724137931034,0.0395325434799119,7.2,0.0712970049348847,7.15
a15,3,13,22,84,0.8421052631578947,0.1578947368421052,0.6842105263157894,0.4871794871794871,0.0217152730310625,6.461538461538462,0.0242280328474051,7.15
a16,7,6,40,41,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.6129032258064516,0.0206003223547083,6.833333333333333,0.043056755622428,7.15
a17,9,4,60,28,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6333333333333333,0.0221956406166932,7.0,0.0549861662985316,7.15
a18,8,7,54,54,0.7894736842105263,0.4210526315789473,0.3684210526315789,0.6333333333333333,0.0620205817574238,7.714285714285714,0.053893216593722,7.15
a19,7,7,46,39,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.6129032258064516,0.023375884998692,5.571428571428571,0.0457377245798576,7.15
