argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,36,1052,960,0.81,0.45,0.36,0.5157894736842105,0.0129768296152351,26.666666666666668,0.0143501909567923,24.702970297029704
a76,49,36,1194,1107,0.85,0.49,0.36,0.532608695652174,0.0094342462058807,30.75,0.0154455580655317,24.702970297029704
a79,49,37,1233,984,0.86,0.49,0.37,0.5384615384615384,0.0117376852798094,26.594594594594597,0.0154364430886926,24.702970297029704
a78,41,39,866,1093,0.8,0.41,0.39,0.4899999999999999,0.0095353153807807,28.025641025641026,0.0129737559539383,24.702970297029704
a80,46,45,1094,1292,0.91,0.46,0.45,0.5212765957446808,0.0128185796917308,28.711111111111112,0.0144869341583345,24.702970297029704
a82,50,34,1274,972,0.84,0.5,0.34,0.5384615384615384,0.0117922182231713,28.58823529411765,0.0158404169831647,24.702970297029704
a81,47,45,1095,1084,0.92,0.47,0.45,0.5212765957446808,0.016051560023362,24.08888888888889,0.014761278046345,24.702970297029704
a84,46,44,1104,1214,0.9,0.46,0.44,0.5212765957446808,0.0147288529687123,27.59090909090909,0.0146910167971602,24.702970297029704
a83,45,46,1057,1066,0.91,0.45,0.46,0.5157894736842105,0.0156312477399181,23.17391304347826,0.0142731908656561,24.702970297029704
a86,43,42,964,1130,0.85,0.43,0.42,0.5051546391752577,0.0132131257468141,26.904761904761905,0.0136200922353643,24.702970297029704
a85,51,39,1286,1018,0.9,0.51,0.39,0.550561797752809,0.0163453410770839,26.102564102564106,0.0163259027521745,24.702970297029704
a88,46,33,1102,877,0.79,0.46,0.33,0.5157894736842105,0.0101624148771899,26.57575757575757,0.0148175362564857,24.702970297029704
a87,46,35,1108,938,0.81,0.46,0.35,0.5212765957446808,0.0105034665103866,26.8,0.0145274954613949,24.702970297029704
a89,47,48,1101,1094,0.95,0.47,0.48,0.5268817204301075,0.0189581378236091,22.791666666666668,0.0148323749312641,24.702970297029704
a91,44,53,1003,1285,0.97,0.44,0.53,0.5051546391752577,0.0175213522304825,24.245283018867923,0.013943252848239,24.702970297029704
a90,46,32,1054,930,0.78,0.46,0.32,0.5212765957446808,0.0095830079436653,29.0625,0.0146410167555377,24.702970297029704
a93,45,39,1016,889,0.84,0.45,0.39,0.5157894736842105,0.0144630123466788,22.7948717948718,0.0144027631430051,24.702970297029704
a92,47,34,1144,837,0.81,0.47,0.34,0.5268817204301075,0.0120120036096445,24.61764705882353,0.0148248567057823,24.702970297029704
a95,49,35,1235,977,0.84,0.49,0.35,0.5384615384615384,0.0121252251229198,27.914285714285715,0.0154546162500782,24.702970297029704
a94,48,38,1184,1066,0.86,0.48,0.38,0.532608695652174,0.0143753316168208,28.05263157894737,0.0150965287259444,24.702970297029704
a97,47,42,1138,1182,0.89,0.47,0.42,0.5268817204301075,0.0151576669256354,28.142857142857142,0.0148853850591053,24.702970297029704
a96,48,43,1188,1198,0.91,0.48,0.43,0.532608695652174,0.0165431819840053,27.86046511627907,0.0151021140731079,24.702970297029704
a11,15,30,691,1195,0.45,0.15,0.3,0.3888888888888889,0.0014500159437506,39.833333333333336,0.0074683125542737,24.702970297029704
a99,46,39,1058,985,0.85,0.46,0.39,0.5212765957446808,0.0135298038330981,25.256410256410252,0.0147519751220805,24.702970297029704
a10,13,30,599,1195,0.43,0.13,0.3,0.3828125,0.0013233633130936,39.833333333333336,0.0069529429484616,24.702970297029704
a98,45,42,1048,1178,0.87,0.45,0.42,0.5104166666666666,0.0110255726464091,28.047619047619047,0.0141406934918656,24.702970297029704
a13,17,30,783,1195,0.47,0.17,0.3,0.3983739837398373,0.0018250793417781,39.833333333333336,0.0082730074458795,24.702970297029704
a12,11,30,518,1195,0.41,0.11,0.3,0.3712121212121211,0.0010660205082279,39.833333333333336,0.0063417955570234,24.702970297029704
a15,14,30,647,1195,0.44,0.14,0.3,0.3888888888888889,0.0015011917082994,39.833333333333336,0.0073458190816416,24.702970297029704
a14,20,30,928,1195,0.5,0.2,0.3,0.4083333333333333,0.0022464275053776,39.833333333333336,0.0094068373163089,24.702970297029704
a17,13,30,588,1195,0.43,0.13,0.3,0.37984496124031,0.0013492808810018,39.833333333333336,0.0068398865939177,24.702970297029704
a16,13,30,596,1195,0.43,0.13,0.3,0.3858267716535433,0.0013434658329604,39.833333333333336,0.0069916652978096,24.702970297029704
a19,17,30,788,1195,0.47,0.17,0.3,0.3983739837398373,0.0019283588793461,39.833333333333336,0.0082759306691276,24.702970297029704
a18,15,30,690,1195,0.45,0.15,0.3,0.392,0.0015861137571899,39.833333333333336,0.0076660488800285,24.702970297029704
a20,12,30,551,1195,0.42,0.12,0.3,0.3769230769230768,0.0013440087066984,39.833333333333336,0.0066903266392842,24.702970297029704
a22,12,30,552,1195,0.42,0.12,0.3,0.37984496124031,0.001250872922444,39.833333333333336,0.0066975912775731,24.702970297029704
a21,12,30,554,1195,0.42,0.12,0.3,0.3828125,0.0012705536308796,39.833333333333336,0.0066478432113173,24.702970297029704
a24,12,30,554,1195,0.42,0.12,0.3,0.37984496124031,0.0014058128474457,39.833333333333336,0.006779028558287,24.702970297029704
