argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a76,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a79,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a78,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a80,62,53,2698,2467,1.15,0.62,0.53,0.653061224489796,0.0190133605059068,46.54716981132076,0.0140109409863395,37.86138613861386
a82,67,53,2904,2649,1.2,0.67,0.53,0.6808510638297873,0.0220673426879397,49.9811320754717,0.0156242313811082,37.86138613861386
a81,63,54,2756,2746,1.17,0.63,0.54,0.653061224489796,0.0153896925070874,50.851851851851855,0.0141739486559232,37.86138613861386
a84,63,59,2643,2670,1.22,0.63,0.59,0.653061224489796,0.0258341279976388,45.25423728813559,0.0140894250215038,37.86138613861386
a83,60,56,2577,2686,1.16,0.6,0.56,0.6400000000000001,0.0232291726123781,47.96428571428572,0.0135801970536683,37.86138613861386
a86,61,52,2522,2507,1.13,0.61,0.52,0.6464646464646465,0.0178753506532497,48.21153846153846,0.014246476407481,37.86138613861386
a85,62,55,2638,2721,1.17,0.62,0.55,0.6464646464646465,0.0161543758496397,49.47272727272728,0.0139522475580691,37.86138613861386
a88,58,52,2560,2504,1.1,0.58,0.52,0.6274509803921569,0.0182138837549099,48.15384615384615,0.0138494482578597,37.86138613861386
a87,64,52,2702,2498,1.16,0.64,0.52,0.6597938144329897,0.0208180280614965,48.03846153846154,0.0143174559193114,37.86138613861386
a89,61,55,2627,2664,1.16,0.61,0.55,0.6400000000000001,0.0184209789893902,48.43636363636364,0.0136636467732947,37.86138613861386
a91,60,51,2684,2503,1.11,0.6,0.51,0.6336633663366338,0.0156116930895819,49.07843137254902,0.0136762240195889,37.86138613861386
a90,62,56,2640,2685,1.18,0.62,0.56,0.653061224489796,0.0199437781928684,47.94642857142857,0.013962757744813,37.86138613861386
a93,61,56,2516,2681,1.17,0.61,0.56,0.6464646464646465,0.0226208148456156,47.875,0.0136617212718061,37.86138613861386
a92,64,55,2707,2764,1.19,0.64,0.55,0.6666666666666667,0.0188150035126881,50.25454545454546,0.0143340031047486,37.86138613861386
a95,68,58,2913,2673,1.26,0.68,0.58,0.6881720430107527,0.0294587065301825,46.08620689655172,0.0157625262807455,37.86138613861386
a94,64,54,2707,2644,1.18,0.64,0.54,0.6597938144329897,0.0213481633076459,48.96296296296296,0.0142711872471819,37.86138613861386
a97,62,53,2691,2623,1.15,0.62,0.53,0.6464646464646465,0.0152084150933502,49.490566037735846,0.0139333995210554,37.86138613861386
a96,65,59,2760,2760,1.24,0.65,0.59,0.6666666666666667,0.0238379746650076,46.77966101694916,0.0145022926695498,37.86138613861386
a11,5,20,318,1089,0.25,0.05,0.2,0.4025157232704403,0.0002572018691389,54.45,0.0031287444563865,37.86138613861386
a99,66,53,3009,2592,1.19,0.66,0.53,0.6736842105263158,0.0196661236693226,48.905660377358494,0.0149905592364659,37.86138613861386
a10,6,19,378,1036,0.25,0.06,0.19,0.4076433121019108,0.000301440533244,54.526315789473685,0.0033575017108405,37.86138613861386
a98,60,53,2677,2523,1.13,0.6,0.53,0.6400000000000001,0.0185047379274523,47.60377358490566,0.0136915259799734,37.86138613861386
a13,6,18,371,985,0.24,0.06,0.18,0.4050632911392405,0.0003309126897943,54.72222222222222,0.003311268299932,37.86138613861386
a12,7,19,436,1037,0.26,0.07,0.19,0.4102564102564102,0.0003718262955371,54.578947368421055,0.003559507968743,37.86138613861386
a15,4,19,252,1036,0.23,0.04,0.19,0.3902439024390244,0.0002071593640435,54.526315789473685,0.0029328820022909,37.86138613861386
a14,4,19,254,1038,0.23,0.04,0.19,0.3926380368098159,0.0002485123393121,54.63157894736842,0.0029306963396564,37.86138613861386
a17,5,17,311,929,0.22,0.05,0.17,0.4025157232704403,0.0002626143906056,54.64705882352941,0.0031396756549621,37.86138613861386
a16,6,19,387,1037,0.25,0.06,0.19,0.4050632911392405,0.0003165162397761,54.578947368421055,0.0033938194673063,37.86138613861386
a19,4,18,247,977,0.22,0.04,0.18,0.3902439024390244,0.000162934860978,54.27777777777778,0.0028621462311201,37.86138613861386
a18,6,17,378,928,0.23,0.06,0.17,0.3950617283950617,0.000230915826971,54.588235294117645,0.0033197339450686,37.86138613861386
a20,4,0,253,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0029178715292605,37.86138613861386
a22,5,0,311,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031890987226626,37.86138613861386
a21,7,0,432,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0036055652087274,37.86138613861386
a24,8,0,507,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037570644220483,37.86138613861386
a23,4,0,252,0,0.04,0.04,0.0,0.3952409638554217,0.0,0.0,0.0029009462630454,37.86138613861386
c,9,5,512,220,0.14,0.09,0.05,0.4129032258064516,8.810039543526273e-05,44.0,0.0045694539704279,37.86138613861386
a26,5,0,309,0,0.05,0.05,0.0,0.4000609756097561,0.0,0.0,0.0031251728736705,37.86138613861386
a25,5,0,310,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0031085158594753,37.86138613861386
a28,8,0,504,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0037794519904228,37.86138613861386
a27,7,0,438,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035771518442322,37.86138613861386
a29,6,0,384,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0034105730577943,37.86138613861386
a31,5,0,317,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.003108163869354,37.86138613861386
a30,5,0,313,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0031143283267004,37.86138613861386
a33,3,0,184,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026592252576814,37.86138613861386
a32,2,0,124,0,0.02,0.02,0.0,0.3749142857142857,0.0,0.0,0.0024656730390642,37.86138613861386
a35,7,0,438,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0036087037507225,37.86138613861386
a34,7,0,428,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.003584843260954,37.86138613861386
a37,6,0,368,0,0.06,0.06,0.0,0.405,0.0,0.0,0.0033571322569043,37.86138613861386
a36,3,0,195,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026841223520348,37.86138613861386
a39,6,0,374,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033659332505167,37.86138613861386
a38,4,0,243,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.0028870550346542,37.86138613861386
a40,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a42,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a41,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a44,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a43,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a46,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a45,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a48,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a47,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a49,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a51,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a50,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a53,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a52,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a55,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a54,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a57,44,59,2605,3390,1.03,0.44,0.59,0.5517241379310346,0.0002933362858534,57.45762711864407,0.0113195200023273,37.86138613861386
a56,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a59,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a58,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a60,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a62,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a61,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a64,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a63,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a66,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a65,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a68,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a67,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a69,59,59,3536,3390,1.18,0.59,0.59,0.6336633663366338,0.0012013607690772,57.45762711864407,0.0146353810273971,37.86138613861386
a0,7,20,445,1089,0.27,0.07,0.2,0.4076433121019108,0.0004126009803071,54.45,0.0036191817991664,37.86138613861386
a1,4,20,256,1089,0.24,0.04,0.2,0.3950617283950617,0.0002307953145447,54.45,0.0029371038196355,37.86138613861386
a2,9,17,565,929,0.26,0.09,0.17,0.4102564102564102,0.0004004514160176,54.64705882352941,0.0039858930182946,37.86138613861386
a3,4,18,241,984,0.22,0.04,0.18,0.3878787878787879,0.0002026927595304,54.66666666666666,0.002877285648452,37.86138613861386
