argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,8,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0001072481901867,4.0,0.0011954466180077,1.5982142857142858
a1,10,8,52,8,0.053731343283582,0.0298507462686567,0.0238805970149253,0.1482654753443666,0.0131200285995173,1.0,0.0160272678959042,1.5982142857142858
a2,43,46,85,79,0.2656716417910448,0.1283582089552238,0.1373134328358209,0.1897317536031184,0.1474930735543837,1.7173913043478262,0.0530520098420638,1.5982142857142858
a3,16,26,28,73,0.1253731343283582,0.0477611940298507,0.0776119402985074,0.0656716417910447,0.0864867280364643,2.8076923076923075,0.0178318971952032,1.5982142857142858
a4,5,6,22,43,0.0328358208955223,0.0149253731343283,0.017910447761194,0.0502530824140168,0.0397443918133881,7.166666666666667,0.0057380407419163,1.5982142857142858
a5,16,9,40,29,0.0746268656716418,0.0477611940298507,0.026865671641791,0.1237542694053244,0.054920010724819,3.2222222222222223,0.0230017426352629,1.5982142857142858
a6,2,3,44,47,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1302168403266685,0.0035302529269818,15.666666666666666,0.0028661142986664,1.5982142857142858
a7,2,2,17,27,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0447992595163716,0.0025024577710251,13.5,0.002784373447543,1.5982142857142858
a8,1,1,16,26,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0441153013558163,0.0,26.0,0.0012291623013094,1.5982142857142858
a9,4,3,10,4,0.0208955223880597,0.0119402985074626,0.008955223880597,0.0446867459111627,0.0017159710429886,1.3333333333333333,0.0112653839539686,1.5982142857142858
a10,6,2,48,3,0.0238805970149253,0.017910447761194,0.0059701492537313,0.1439589383399743,0.0038341227991777,1.5,0.0161736724720088,1.5982142857142858
a11,2,2,5,6,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0370455415231534,0.0025113951202073,3.0,0.0020083764222679,1.5982142857142858
a12,1,1,10,8,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1111991065082749,0.0,8.0,0.0023490476429834,1.5982142857142858
a13,4,3,26,34,0.0208955223880597,0.0119402985074626,0.008955223880597,0.0540103222206723,0.0271784788631691,11.333333333333334,0.0053919294556859,1.5982142857142858
a14,3,3,18,2,0.017910447761194,0.008955223880597,0.008955223880597,0.0488446655610834,0.0012422915363303,0.6666666666666666,0.0044912015476204,1.5982142857142858
a15,3,3,18,11,0.017910447761194,0.008955223880597,0.008955223880597,0.0920224054552412,0.0030744481186879,3.6666666666666665,0.0075572869038223,1.5982142857142858
a16,3,2,18,10,0.0149253731343283,0.008955223880597,0.0059701492537313,0.0924534237477716,0.0026007686120296,5.0,0.0065177519503526,1.5982142857142858
a17,1,1,43,46,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1296054936584682,0.0,46.0,0.0016265181987431,1.5982142857142858
a18,3,2,7,7,0.0149253731343283,0.008955223880597,0.0059701492537313,0.0380204241948154,0.0067387612834033,3.5,0.0043898052011534,1.5982142857142858
a19,1,0,43,0,0.0029850746268656,0.0029850746268656,0.0,0.1309038917561724,0.0,0.0,0.0016265181987431,1.5982142857142858
a20,1,1,43,46,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1296054936584682,0.0,46.0,0.0016265181987431,1.5982142857142858
a21,1,1,43,46,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1296054936584682,0.0,46.0,0.0016265181987431,1.5982142857142858
a22,2,2,11,10,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1115786256431154,0.0026990794530342,5.0,0.003202150920186,1.5982142857142858
a23,1,1,43,46,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1296054936584682,0.0,46.0,0.0016265181987431,1.5982142857142858
a24,2,0,16,0,0.0059701492537313,0.0059701492537313,0.0,0.0471374470928937,0.0,0.0,0.0015037943592885,1.5982142857142858
a25,4,4,19,13,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0928884986830553,0.0070605058539637,3.25,0.0069508033270455,1.5982142857142858
a26,1,1,4,3,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0345494748479823,0.0,3.0,0.0038378359670529,1.5982142857142858
a27,10,9,59,59,0.0567164179104477,0.0298507462686567,0.026865671641791,0.1430361147629726,0.0393243364018232,6.555555555555555,0.0142826166942881,1.5982142857142858
a28,9,7,10,8,0.0477611940298507,0.026865671641791,0.0208955223880597,0.0437810945273631,0.0209670211815175,1.1428571428571428,0.0145403414039928,1.5982142857142858
a29,1,0,16,0,0.0029850746268656,0.0029850746268656,0.0,0.0454494445067893,0.0,0.0,0.0012291623013094,1.5982142857142858
a30,3,2,47,10,0.0149253731343283,0.008955223880597,0.0059701492537313,0.1380528549910995,0.0265707391187773,5.0,0.0043976955239883,1.5982142857142858
a31,2,2,24,15,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0951267757597554,0.0108946286531414,7.5,0.0048336850242,1.5982142857142858
a32,4,3,18,29,0.0208955223880597,0.0119402985074626,0.008955223880597,0.0462328358208955,0.0074537492179819,9.666666666666666,0.0040742748637296,1.5982142857142858
a33,5,6,30,24,0.0328358208955223,0.0149253731343283,0.017910447761194,0.0994398285649836,0.031861649834659,4.0,0.0074354156930776,1.5982142857142858
a34,3,3,3,28,0.017910447761194,0.008955223880597,0.008955223880597,0.0095522388059701,0.0085977299133077,9.333333333333334,0.0053268425382075,1.5982142857142858
a35,0,2,0,1,0.0059701492537313,0.0,0.0059701492537313,0.0,0.0,0.5,0.0006461825020495,1.5982142857142858
a36,1,1,2,2,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0335994446372787,0.0,2.0,0.0018296110635104,1.5982142857142858
a37,1,2,1,3,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0001966216820091,1.5,0.0018716002590989,1.5982142857142858
a38,1,4,1,10,0.0149253731343283,0.0029850746268656,0.0119402985074626,0.0029850746268656,0.0011529180445079,2.5,0.0014589885131141,1.5982142857142858
a39,1,2,1,47,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0011350433461435,23.5,0.0018716002590989,1.5982142857142858
a40,4,3,47,51,0.0208955223880597,0.0119402985074626,0.008955223880597,0.1327210103329506,0.0125122888551255,17.0,0.0046612738001382,1.5982142857142858
a41,1,0,16,0,0.0029850746268656,0.0029850746268656,0.0,0.0454494445067893,0.0,0.0,0.0012291623013094,1.5982142857142858
a42,5,7,9,18,0.035820895522388,0.0149253731343283,0.0208955223880597,0.0185993111366245,0.0055054070962552,2.571428571428572,0.0075090049208815,1.5982142857142858
a43,1,1,3,3,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0364311041477694,0.0,3.0,0.0019187839478631,1.5982142857142858
a44,1,1,43,46,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1296054936584682,0.0,46.0,0.0016265181987431,1.5982142857142858
a45,1,0,16,0,0.0029850746268656,0.0029850746268656,0.0,0.0454494445067893,0.0,0.0,0.0012291623013094,1.5982142857142858
a46,1,1,4,3,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0385273631840796,0.0,3.0,0.0021741187433041,1.5982142857142858
a47,8,6,8,8,0.0417910447761194,0.0238805970149253,0.017910447761194,0.0769544092403479,0.0099740816873715,1.3333333333333333,0.0142314406933685,1.5982142857142858
a48,2,3,44,47,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1302168403266685,0.0035302529269818,15.666666666666666,0.0028661142986664,1.5982142857142858
a49,9,8,22,15,0.0507462686567164,0.026865671641791,0.0238805970149253,0.0951267757597554,0.0123603539190276,1.875,0.0127155793634231,1.5982142857142858
a50,1,2,43,46,0.008955223880597,0.0029850746268656,0.0059701492537313,0.1296054936584682,0.0012154794887836,23.0,0.0016265181987431,1.5982142857142858
a51,1,0,9,0,0.0029850746268656,0.0029850746268656,0.0,0.0756443769851308,0.0,0.0,0.0019975033358108,1.5982142857142858
a52,1,4,1,9,0.0149253731343283,0.0029850746268656,0.0119402985074626,0.0029850746268656,0.0005630529984806,2.25,0.0014589885131141,1.5982142857142858
a53,5,5,10,13,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.0791134507821613,0.0118598623648225,2.6,0.0060026067167513,1.5982142857142858
a54,1,2,2,48,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0039800995024875,0.002270086692287,24.0,0.0020101851558852,1.5982142857142858
a55,1,0,5,0,0.0029850746268656,0.0029850746268656,0.0,0.0129785853341985,0.0,0.0,0.0015581403902536,1.5982142857142858
a56,13,11,51,54,0.0716417910447761,0.0388059701492537,0.0328358208955223,0.137343135070914,0.0245240861560461,4.909090909090909,0.0173195445245052,1.5982142857142858
a57,1,1,5,7,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0115138592750533,0.0,7.0,0.0015581403902536,1.5982142857142858
a58,0,1,0,9,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,9.0,0.0006461825020495,1.5982142857142858
a59,4,3,7,9,0.0208955223880597,0.0119402985074626,0.008955223880597,0.0781734889906901,0.0055769058897131,3.0,0.0048112513117154,1.5982142857142858
a60,2,1,6,1,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0794993902084906,0.0010367325051389,1.0,0.0080951999432803,1.5982142857142858
a61,2,2,44,47,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1302168403266685,0.0023237107873804,23.5,0.00340655738435,1.5982142857142858
a62,1,1,16,26,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0441153013558163,0.0,26.0,0.0012291623013094,1.5982142857142858
a63,1,2,2,2,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0892020117692574,0.0013227276789704,1.0,0.0020073456954469,1.5982142857142858
a64,1,1,16,26,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0441153013558163,0.0,26.0,0.0012291623013094,1.5982142857142858
a65,8,7,11,12,0.044776119402985,0.0238805970149253,0.0208955223880597,0.1210746268656716,0.0234605416033604,1.7142857142857142,0.0094481425355113,1.5982142857142858
