argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2819548872180451,0.0609161793372319,1.0,0.0671435210082412,2.0
a1,2,3,3,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2063157894736842,0.1218323586744639,1.6666666666666667,0.028688839994573,2.0
a2,4,0,5,0,0.2105263157894736,0.2105263157894736,0.0,0.3133414932680538,0.0,0.0,0.0750689996353099,2.0
a3,1,1,4,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2234359483614697,0.0116959064327485,0.0,0.0463756133893069,2.0
a4,1,2,2,1,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1637426900584795,0.0102339181286549,0.5,0.0222211082701373,2.0
a5,2,3,3,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1875598086124401,0.2280701754385964,1.6666666666666667,0.0277401109642666,2.0
a6,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2456140350877192,0.0511695906432748,1.0,0.0541313639822887,2.0
a7,1,3,4,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2714681440443213,0.3440545808966861,2.0,0.1070370221322976,2.0
a8,4,1,9,3,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3967611336032388,0.3294346978557504,3.0,0.1090255796454641,2.0
a9,2,4,2,9,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2292397660818713,0.293859649122807,2.25,0.0486720711122335,2.0
a10,1,3,2,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1587044534412955,0.1710526315789473,2.0,0.0222211082701373,2.0
a11,2,0,3,0,0.1052631578947368,0.1052631578947368,0.0,0.2414369256474519,0.0,0.0,0.0863811354314429,2.0
a12,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2022703818369453,0.0087719298245614,1.0,0.0259073030544378,2.0
a13,2,1,3,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2105263157894736,0.0526315789473684,2.0,0.0416325856633056,2.0
a14,1,4,2,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1875598086124401,0.1725146198830409,1.75,0.0247041914107954,2.0
a15,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1273554256010396,0.0,2.0,0.0187512637019579,2.0
a16,4,2,5,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.2714681440443213,0.2119883040935672,1.0,0.0753271402458407,2.0
a17,1,4,1,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1375438596491228,0.1340155945419103,1.75,0.0206574713630601,2.0
a18,1,4,1,8,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1213622291021671,0.0638401559454191,2.0,0.0187512637019579,2.0
a19,2,1,6,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2363804247460756,0.0350877192982456,0.0,0.0795623070229449,2.0
