argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a76,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a79,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a78,48,49,2434,2453,0.97,0.48,0.49,0.5514705882352942,0.0007393992406467,50.06122448979592,0.0157820330119362,26.702970297029704
a80,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a82,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a81,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a84,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a83,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a86,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a85,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a88,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a87,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a89,49,49,2493,2453,0.98,0.49,0.49,0.556930693069307,0.0008298588629111,50.06122448979592,0.0160920229417384,26.702970297029704
a91,67,56,2068,2110,1.23,0.67,0.56,0.677710843373494,0.0736508578096526,37.67857142857143,0.0236475900844292,26.702970297029704
a90,62,53,2065,1884,1.15,0.62,0.53,0.6392045454545454,0.0496813372773986,35.54716981132076,0.0217329226361449,26.702970297029704
a93,57,53,2042,1961,1.1,0.5700000000000001,0.53,0.5859375,0.0334423776374465,37.0,0.0184709190558956,26.702970297029704
a92,60,54,2053,1925,1.14,0.6,0.54,0.6181318681318682,0.0497757279514406,35.648148148148145,0.0200339663717508,26.702970297029704
a95,59,53,2110,1915,1.12,0.59,0.53,0.6181318681318682,0.0442267571614017,36.13207547169812,0.0196678349760568,26.702970297029704
a94,62,58,1999,2189,1.2,0.62,0.58,0.6114130434782609,0.0508564165293822,37.741379310344826,0.0207204948565637,26.702970297029704
a97,57,50,2108,2015,1.07,0.5700000000000001,0.5,0.6048387096774193,0.0314658005959442,40.3,0.0189573755395323,26.702970297029704
a96,60,54,2225,1868,1.14,0.6,0.54,0.625,0.0415807422877504,34.592592592592595,0.019780934696212,26.702970297029704
a11,2,9,128,488,0.11,0.02,0.09,0.3676470588235294,0.0001202408275099,54.22222222222222,0.0028211250415711,26.702970297029704
a99,61,54,2111,1916,1.15,0.61,0.54,0.6181318681318682,0.048028257203443,35.48148148148148,0.0203230568347586,26.702970297029704
a10,2,9,119,488,0.11,0.02,0.09,0.3605769230769231,0.0001647445055903,54.22222222222222,0.0027870524542801,26.702970297029704
a98,64,57,2057,1879,1.21,0.64,0.5700000000000001,0.6320224719101123,0.0609396527378304,32.96491228070175,0.021460559641284,26.702970297029704
a13,2,10,117,542,0.12,0.02,0.1,0.3605769230769231,0.0001327502877599,54.2,0.0027798840330353,26.702970297029704
a12,3,9,189,492,0.12,0.03,0.09,0.3725165562913907,0.0002228121561153,54.66666666666666,0.0031611689426812,26.702970297029704
a15,3,9,176,492,0.12,0.03,0.09,0.3629032258064516,0.0001404193319498,54.66666666666666,0.0030644437073615,26.702970297029704
a14,6,7,364,385,0.13,0.06,0.07,0.390625,0.0004217187597575,55.0,0.0040537686015746,26.702970297029704
a17,4,7,246,382,0.11,0.04,0.07,0.375,0.0002175623213104,54.57142857142857,0.0034013235342935,26.702970297029704
a16,3,8,189,435,0.11,0.03,0.08,0.3700657894736842,0.0001169407890147,54.375,0.0031162699759186,26.702970297029704
a19,2,6,131,325,0.08,0.02,0.06,0.3652597402597403,8.117588023082299e-05,54.16666666666666,0.0028212552675791,26.702970297029704
a18,3,9,186,492,0.12,0.03,0.09,0.3725165562913907,0.0001910475015687,54.66666666666666,0.0031320170940332,26.702970297029704
a20,1,8,60,439,0.09,0.01,0.08,0.3409090909090909,6.648045378026974e-05,54.875,0.0024575938131913,26.702970297029704
a22,2,6,124,331,0.08,0.02,0.06,0.3700657894736842,0.000109126316126,55.16666666666666,0.0027736560099452,26.702970297029704
a21,3,6,193,324,0.09,0.03,0.06,0.3700657894736842,9.774746378522172e-05,54.0,0.0031249394885417,26.702970297029704
a24,3,8,179,435,0.11,0.03,0.08,0.3652597402597403,0.0001138408522639,54.375,0.0030835682539979,26.702970297029704
a23,2,7,126,381,0.09,0.02,0.07,0.3629032258064516,0.0001454088784679,54.42857142857143,0.002810859191233,26.702970297029704
c,5,3,249,112,0.08,0.05,0.03,0.3826530612244898,9.202873701159068e-05,37.333333333333336,0.0047572404158272,26.702970297029704
a26,4,0,240,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033893301311301,26.702970297029704
a25,1,0,59,0,0.01,0.01,0.0,0.3458682634730539,0.0,0.0,0.0024576705012179,26.702970297029704
a28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021422264844472,26.702970297029704
a27,2,0,124,0,0.02,0.02,0.0,0.3632704402515723,0.0,0.0,0.0027776433322518,26.702970297029704
a29,2,0,126,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0028166497652892,26.702970297029704
a31,1,0,61,0,0.01,0.01,0.0,0.3458682634730539,0.0,0.0,0.0024621457774997,26.702970297029704
