argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,5,0.1875,0.0625,0.125,0.0625,0.009375,2.5,0.0130908550546059,2.0588235294117645
a1,2,1,5,2,0.1875,0.125,0.0625,0.390625,0.2083333333333333,2.0,0.1121660995743715,2.0588235294117645
a2,3,2,3,4,0.3125,0.1875,0.125,0.3515625,0.2534722222222222,2.0,0.1130840416992249,2.0588235294117645
a3,3,1,8,1,0.25,0.1875,0.0625,0.3429878048780487,0.0770833333333333,1.0,0.0444988332479555,2.0588235294117645
a4,2,3,3,4,0.3125,0.125,0.1875,0.2757352941176471,0.2003472222222222,1.3333333333333333,0.0611502562660574,2.0588235294117645
a5,0,4,0,10,0.25,0.0,0.25,0.0,0.0,2.5,0.0107965774276221,2.0588235294117645
a6,2,2,3,3,0.25,0.125,0.125,0.2511160714285714,0.075,1.5,0.0318318525372594,2.0588235294117645
a7,1,3,0,6,0.25,0.0625,0.1875,0.0625,0.0097222222222222,2.0,0.0130908550546059,2.0588235294117645
a8,3,0,7,0,0.1875,0.1875,0.0,0.2962962962962963,0.0,0.0,0.0394612406273003,2.0588235294117645
a9,4,3,5,2,0.4375,0.25,0.1875,0.28125,0.0833333333333333,0.6666666666666666,0.0379745943762312,2.0588235294117645
a10,1,3,1,6,0.25,0.0625,0.1875,0.0833333333333333,0.0166666666666666,2.0,0.0154470146440839,2.0588235294117645
a11,1,3,2,8,0.25,0.0625,0.1875,0.0833333333333333,0.0479166666666666,2.6666666666666665,0.016413289684452,2.0588235294117645
a12,2,3,2,5,0.3125,0.125,0.1875,0.125,0.05,1.6666666666666667,0.0198236745038653,2.0588235294117645
a13,2,1,3,1,0.1875,0.125,0.0625,0.2511160714285714,0.0194444444444444,1.0,0.0318318525372594,2.0588235294117645
a14,3,1,7,2,0.25,0.1875,0.0625,0.4261363636363636,0.11875,2.0,0.1566602560371665,2.0588235294117645
a15,3,1,9,1,0.25,0.1875,0.0625,0.4536290322580645,0.0513888888888888,1.0,0.1331605030647306,2.0588235294117645
a16,2,2,4,2,0.25,0.125,0.125,0.3429878048780487,0.1333333333333333,1.0,0.1495182036632072,2.0588235294117645
