argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,49,2364,2514,0.95,0.46,0.49,0.5408653846153846,0.0003192413830239,51.30612244897959,0.0147493858062137,27.663366336633665
a76,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a79,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a78,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a80,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a82,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a81,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a84,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a83,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a86,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a85,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a88,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a87,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a89,49,49,2557,2514,0.98,0.49,0.49,0.556930693069307,0.0004291897927046,51.30612244897959,0.0156584563671144,27.663366336633665
a91,57,57,2041,2105,1.14,0.5700000000000001,0.5700000000000001,0.5514705882352942,0.0317188633999188,36.92982456140351,0.0185802950727581,27.663366336633665
a90,65,59,2190,2250,1.24,0.65,0.59,0.6617647058823529,0.0475473271824012,38.13559322033898,0.0210102824455274,27.663366336633665
a93,67,64,2323,2250,1.31,0.67,0.64,0.677710843373494,0.0549801457874018,35.15625,0.0217261507044601,27.663366336633665
a92,66,57,2254,2060,1.23,0.66,0.5700000000000001,0.6696428571428572,0.0439047163367877,36.14035087719298,0.0214389341775978,27.663366336633665
a95,66,63,2197,2181,1.29,0.66,0.63,0.6696428571428572,0.0546952621750949,34.61904761904762,0.0215330119115256,27.663366336633665
a94,65,64,2129,2200,1.29,0.65,0.64,0.6617647058823529,0.0523370684732181,34.375,0.0211689032921051,27.663366336633665
a97,66,58,2196,2156,1.24,0.66,0.58,0.6617647058823529,0.0416553295678803,37.172413793103445,0.0214420641061754,27.663366336633665
a96,68,60,2332,2079,1.28,0.68,0.6,0.6859756097560976,0.0518576389838091,34.65,0.022137376177991,27.663366336633665
a11,5,9,329,542,0.14,0.05,0.09,0.3852739726027397,0.0001959361449653,60.22222222222222,0.0036080388201052,27.663366336633665
a99,65,60,2069,2214,1.25,0.65,0.6,0.6540697674418605,0.0409507434373256,36.9,0.0213362800312208,27.663366336633665
a10,3,9,201,546,0.12,0.03,0.09,0.3800675675675676,0.0001225545485615,60.66666666666666,0.0030184527992216,27.663366336633665
a98,65,61,2186,2173,1.26,0.65,0.61,0.6617647058823529,0.0518294156606095,35.622950819672134,0.0211416908908362,27.663366336633665
a13,5,10,319,603,0.15,0.05,0.1,0.3826530612244898,0.0001720857671557,60.3,0.0035673333434764,27.663366336633665
a12,5,10,327,603,0.15,0.05,0.1,0.3826530612244898,0.0001841014570571,60.3,0.0035849484822519,27.663366336633665
a15,4,7,264,418,0.11,0.04,0.07,0.3800675675675676,0.0001071596797541,59.71428571428572,0.0033057463927693,27.663366336633665
a14,3,8,188,486,0.11,0.03,0.08,0.3676470588235294,0.0001202661657806,60.75,0.0029879551626386,27.663366336633665
a17,6,10,384,603,0.16,0.06,0.1,0.3852739726027397,0.0002350014807862,60.3,0.0038756256481344,27.663366336633665
a16,6,8,386,480,0.14,0.06,0.08,0.390625,0.0002219898198299,60.0,0.0038614437591278,27.663366336633665
a19,5,9,331,540,0.14,0.05,0.09,0.3852739726027397,0.0001763693249522,60.0,0.0035786879881911,27.663366336633665
a18,5,10,331,603,0.15,0.05,0.1,0.3852739726027397,0.0002304221079024,60.3,0.0036429406384737,27.663366336633665
a20,3,9,196,546,0.12,0.03,0.09,0.3700657894736842,0.0001007320761768,60.66666666666666,0.0030051750843277,27.663366336633665
a22,5,9,331,546,0.14,0.05,0.09,0.3826530612244898,0.0001695134945552,60.66666666666666,0.0035782694491297,27.663366336633665
a21,3,10,192,603,0.13,0.03,0.1,0.3800675675675676,0.0001609276782225,60.3,0.0029812761295164,27.663366336633665
a24,6,9,386,546,0.15,0.06,0.09,0.3852739726027397,0.0002138890173951,60.66666666666666,0.0038694664969534,27.663366336633665
a23,3,9,199,546,0.12,0.03,0.09,0.3775167785234899,0.0001026537097105,60.66666666666666,0.0030245412677784,27.663366336633665
c,3,6,134,314,0.09,0.03,0.06,0.3652597402597403,2.9519737967896007e-05,52.333333333333336,0.0031677321526879,27.663366336633665
a26,3,0,199,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030299670245294,27.663366336633665
a25,5,0,327,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036119522276495,27.663366336633665
a28,3,0,198,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029914478080026,27.663366336633665
a27,1,0,65,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024046280832603,27.663366336633665
a29,3,0,197,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029663410124324,27.663366336633665
a31,2,0,133,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027102066093915,27.663366336633665
a30,3,0,190,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029738800298764,27.663366336633665
a33,3,0,192,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0029812761295164,27.663366336633665
a32,3,0,201,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029947358231827,27.663366336633665
a35,2,0,131,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026952096919881,27.663366336633665
a34,5,0,320,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035577615122606,27.663366336633665
a37,3,0,188,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030010918743982,27.663366336633665
a36,3,0,198,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029622690015925,27.663366336633665
a39,2,0,133,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026810638766016,27.663366336633665
a38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021018810432428,27.663366336633665
