argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,12,7,25,0.2260869565217391,0.1217391304347826,0.1043478260869565,0.1237851662404092,0.0770404271548436,2.083333333333333,0.0451809987456962,1.1982758620689655
a1,15,12,30,14,0.2347826086956521,0.1304347826086956,0.1043478260869565,0.2130434782608695,0.0753623188405797,1.1666666666666667,0.0680806901535369,1.1982758620689655
a2,1,2,14,2,0.0260869565217391,0.008695652173913,0.017391304347826,0.0807017543859649,0.0070175438596491,1.0,0.0065390484751262,1.1982758620689655
a3,2,4,4,17,0.0521739130434782,0.017391304347826,0.0347826086956521,0.0241545893719806,0.0193745232646834,4.25,0.0134014742007273,1.1982758620689655
a4,1,0,15,0,0.008695652173913,0.008695652173913,0.0,0.1468860164512338,0.0,0.0,0.008161245061924,1.1982758620689655
a5,0,1,0,12,0.008695652173913,0.0,0.008695652173913,0.0,0.0,12.0,0.0033385738667136,1.1982758620689655
a6,4,4,3,14,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.0391304347826086,0.0115942028985507,3.5,0.0191977225571764,1.1982758620689655
a7,1,3,0,13,0.0347826086956521,0.008695652173913,0.0260869565217391,0.008695652173913,0.003813882532418,4.333333333333333,0.0061764646975484,1.1982758620689655
a8,2,2,1,0,0.0347826086956521,0.017391304347826,0.017391304347826,0.0662778366914104,0.003813882532418,0.0,0.0089556945252079,1.1982758620689655
a9,5,3,16,14,0.0695652173913043,0.0434782608695652,0.0260869565217391,0.1535166240409207,0.0214340198321891,4.666666666666667,0.0193000185034309,1.1982758620689655
a10,1,1,1,0,0.017391304347826,0.008695652173913,0.008695652173913,0.0115942028985507,0.0001525553012967,0.0,0.0050886411660487,1.1982758620689655
a11,0,1,0,12,0.008695652173913,0.0,0.008695652173913,0.0,0.0,12.0,0.0033385738667136,1.1982758620689655
a12,0,1,0,4,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.0,0.0033385738667136,1.1982758620689655
a13,1,1,14,0,0.017391304347826,0.008695652173913,0.008695652173913,0.0807017543859649,0.0017543859649122,0.0,0.0065390484751262,1.1982758620689655
a14,3,3,5,8,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.031055900621118,0.0127383676582761,2.6666666666666665,0.0169547109042585,1.1982758620689655
a15,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0115942028985507,0.0,0.0,0.0050886411660487,1.1982758620689655
a16,1,1,15,12,0.017391304347826,0.008695652173913,0.008695652173913,0.1430017867778439,0.0,12.0,0.008161245061924,1.1982758620689655
a17,4,5,16,2,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.0979710144927536,0.00976353928299,0.4,0.0211722149580466,1.1982758620689655
a18,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.0033385738667136,1.1982758620689655
a19,2,2,5,5,0.0347826086956521,0.017391304347826,0.017391304347826,0.0284584980237154,0.0022883295194508,2.5,0.0160579828438772,1.1982758620689655
a20,5,3,17,1,0.0695652173913043,0.0434782608695652,0.0260869565217391,0.170807453416149,0.012509534706331,0.3333333333333333,0.0250024409900008,1.1982758620689655
a21,0,1,0,12,0.008695652173913,0.0,0.008695652173913,0.0,0.0,12.0,0.0033385738667136,1.1982758620689655
a22,1,1,4,5,0.017391304347826,0.008695652173913,0.008695652173913,0.069156010230179,0.0,5.0,0.0069380473079076,1.1982758620689655
a23,1,2,3,3,0.0260869565217391,0.008695652173913,0.017391304347826,0.0197628458498023,0.0003813882532418,1.5,0.0081426390378306,1.1982758620689655
a24,1,0,15,0,0.008695652173913,0.008695652173913,0.0,0.1468860164512338,0.0,0.0,0.008161245061924,1.1982758620689655
a25,0,2,0,12,0.017391304347826,0.0,0.017391304347826,0.0,0.0,6.0,0.0033385738667136,1.1982758620689655
a26,1,1,15,12,0.017391304347826,0.008695652173913,0.008695652173913,0.1430017867778439,0.0,12.0,0.008161245061924,1.1982758620689655
a27,2,3,15,12,0.0434782608695652,0.017391304347826,0.0260869565217391,0.144987922705314,0.0089244851258581,4.0,0.0109991358927588,1.1982758620689655
a28,1,0,5,0,0.008695652173913,0.008695652173913,0.0,0.1298550724637681,0.0,0.0,0.0104230085919448,1.1982758620689655
a29,1,2,0,3,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0017543859649122,1.5,0.0061764646975484,1.1982758620689655
a30,1,3,1,4,0.0347826086956521,0.008695652173913,0.0260869565217391,0.008695652173913,0.0003813882532418,1.3333333333333333,0.008136105093668,1.1982758620689655
a31,1,0,5,0,0.008695652173913,0.008695652173913,0.0,0.1298550724637681,0.0,0.0,0.0104230085919448,1.1982758620689655
a32,0,1,0,12,0.008695652173913,0.0,0.008695652173913,0.0,0.0,12.0,0.0033385738667136,1.1982758620689655
a33,2,0,2,0,0.017391304347826,0.017391304347826,0.0,0.058157159952134,0.0,0.0,0.0099828030843795,1.1982758620689655
a34,1,0,5,0,0.008695652173913,0.008695652173913,0.0,0.1168770453482935,0.0,0.0,0.0088071818556022,1.1982758620689655
a35,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0033385738667136,1.1982758620689655
a36,2,2,4,4,0.0347826086956521,0.017391304347826,0.017391304347826,0.0241545893719806,0.0044241037376048,2.0,0.0171919966189383,1.1982758620689655
a37,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0618357487922705,0.0,0.0,0.0061178036943731,1.1982758620689655
a38,1,1,0,4,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0020594965675057,4.0,0.0061764646975484,1.1982758620689655
a39,1,0,14,0,0.008695652173913,0.008695652173913,0.0,0.0807017543859649,0.0,0.0,0.0065390484751262,1.1982758620689655
a40,1,1,14,12,0.017391304347826,0.008695652173913,0.008695652173913,0.0765217391304348,0.0,12.0,0.0065390484751262,1.1982758620689655
a41,2,2,15,1,0.0347826086956521,0.017391304347826,0.017391304347826,0.0863568215892054,0.0035850495804729,0.5,0.0146812318532394,1.1982758620689655
a42,1,0,0,0,0.008695652173913,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.004757519282131,1.1982758620689655
a43,0,1,0,12,0.008695652173913,0.0,0.008695652173913,0.0,0.0,12.0,0.0033385738667136,1.1982758620689655
a44,1,1,2,4,0.017391304347826,0.008695652173913,0.008695652173913,0.0167224080267558,0.0,4.0,0.0061865955478341,1.1982758620689655
a45,1,1,2,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0618357487922705,0.0,2.0,0.009578480310075,1.1982758620689655
a46,1,1,2,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0167224080267558,0.0,2.0,0.0106458097774617,1.1982758620689655
a47,0,3,0,12,0.0260869565217391,0.0,0.0260869565217391,0.0,0.0,4.0,0.0033385738667136,1.1982758620689655
a48,0,1,0,12,0.008695652173913,0.0,0.008695652173913,0.0,0.0,12.0,0.0033385738667136,1.1982758620689655
a49,1,1,14,0,0.017391304347826,0.008695652173913,0.008695652173913,0.0807017543859649,0.0017543859649122,0.0,0.0065390484751262,1.1982758620689655
a50,1,0,0,0,0.008695652173913,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.0042845374769919,1.1982758620689655
a51,0,1,0,0,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.0,0.0033385738667136,1.1982758620689655
a52,1,1,15,12,0.017391304347826,0.008695652173913,0.008695652173913,0.1430017867778439,0.0,12.0,0.008161245061924,1.1982758620689655
a53,3,2,6,1,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1250693802035152,0.007856598016781,0.5,0.0226756677551848,1.1982758620689655
a54,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0184143222506393,0.0,0.0,0.00679945331239,1.1982758620689655
a55,1,0,0,0,0.008695652173913,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.0042845374769919,1.1982758620689655
a56,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0033385738667136,1.1982758620689655
a57,0,1,0,12,0.008695652173913,0.0,0.008695652173913,0.0,0.0,12.0,0.0033385738667136,1.1982758620689655
a58,1,1,15,12,0.017391304347826,0.008695652173913,0.008695652173913,0.1430017867778439,0.0,12.0,0.008161245061924,1.1982758620689655
a59,1,0,14,0,0.008695652173913,0.008695652173913,0.0,0.0807017543859649,0.0,0.0,0.0065390484751262,1.1982758620689655
a60,0,3,0,5,0.0260869565217391,0.0,0.0260869565217391,0.0,0.0,1.6666666666666667,0.0033385738667136,1.1982758620689655
a61,0,1,0,12,0.008695652173913,0.0,0.008695652173913,0.0,0.0,12.0,0.0033385738667136,1.1982758620689655
a62,0,1,0,12,0.008695652173913,0.0,0.008695652173913,0.0,0.0,12.0,0.0033385738667136,1.1982758620689655
a63,0,2,0,12,0.017391304347826,0.0,0.017391304347826,0.0,0.0,6.0,0.0033385738667136,1.1982758620689655
a64,1,0,15,0,0.008695652173913,0.008695652173913,0.0,0.1468860164512338,0.0,0.0,0.008161245061924,1.1982758620689655
a65,1,1,2,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0195652173913043,0.0,2.0,0.0101636662180581,1.1982758620689655
a66,1,1,0,1,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0001525553012967,1.0,0.0042845374769919,1.1982758620689655
a67,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0115942028985507,0.0,0.0,0.005643908391184,1.1982758620689655
a68,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0618357487922705,0.0,0.0,0.0088970335220325,1.1982758620689655
a69,0,1,0,12,0.008695652173913,0.0,0.008695652173913,0.0,0.0,12.0,0.0033385738667136,1.1982758620689655
a70,1,2,0,12,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0036613272311212,6.0,0.0061764646975484,1.1982758620689655
a71,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0115942028985507,0.0,0.0,0.0059636748157163,1.1982758620689655
a72,1,1,5,3,0.017391304347826,0.008695652173913,0.008695652173913,0.1264632107023411,0.0,3.0,0.0104230085919448,1.1982758620689655
a73,1,0,15,0,0.008695652173913,0.008695652173913,0.0,0.1468860164512338,0.0,0.0,0.008161245061924,1.1982758620689655
a74,1,1,1,3,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0,3.0,0.005643908391184,1.1982758620689655
a75,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0033385738667136,1.1982758620689655
a76,2,0,2,0,0.017391304347826,0.017391304347826,0.0,0.058157159952134,0.0,0.0,0.0099828030843795,1.1982758620689655
a77,0,2,0,12,0.017391304347826,0.0,0.017391304347826,0.0,0.0,6.0,0.0033385738667136,1.1982758620689655
a78,1,2,1,13,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0035850495804729,6.5,0.0096702322587028,1.1982758620689655
a79,1,1,3,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0983809350554848,0.0,2.0,0.0129763390768928,1.1982758620689655
a80,1,0,0,0,0.008695652173913,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.004757519282131,1.1982758620689655
a81,1,1,1,2,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0,2.0,0.0074486354948961,1.1982758620689655
a82,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0033385738667136,1.1982758620689655
a83,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0033385738667136,1.1982758620689655
a84,1,1,14,12,0.017391304347826,0.008695652173913,0.008695652173913,0.0765217391304348,0.0,12.0,0.0065390484751262,1.1982758620689655
a85,2,1,2,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.0195652173913043,0.0001525553012967,1.0,0.0352301123555885,1.1982758620689655
a86,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0033385738667136,1.1982758620689655
a87,2,0,0,0,0.017391304347826,0.017391304347826,0.0,0.017391304347826,0.0,0.0,0.0071224283078267,1.1982758620689655
a88,1,0,4,0,0.008695652173913,0.008695652173913,0.0,0.072863568215892,0.0,0.0,0.0069380473079076,1.1982758620689655
a89,1,0,3,0,0.008695652173913,0.008695652173913,0.0,0.1013530579108785,0.0,0.0,0.0129763390768928,1.1982758620689655
a90,1,0,4,0,0.008695652173913,0.008695652173913,0.0,0.0284057971014492,0.0,0.0,0.0074183148010574,1.1982758620689655
a91,1,0,2,0,0.008695652173913,0.008695652173913,0.0,0.0654793085385018,0.0,0.0,0.009578480310075,1.1982758620689655
a92,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0130434782608695,0.0,0.0,0.0076640916769911,1.1982758620689655
