argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a76,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a79,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a120,64,68,2957,3316,0.88,0.4266666666666667,0.4533333333333333,0.5222494887525562,0.0049016056315201,48.76470588235294,0.0074028216323053,49.59602649006622
a78,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a121,65,70,3012,3411,0.9,0.4333333333333333,0.4666666666666667,0.5254732510288066,0.0052265309606394,48.72857142857143,0.00752065271616,49.59602649006622
a80,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a126,79,65,4039,3438,0.96,0.5266666666666667,0.4333333333333333,0.5751801801801801,0.0065706339463893,52.89230769230769,0.0090034981987941,49.59602649006622
a127,67,75,3167,3675,0.9466666666666668,0.4466666666666667,0.5,0.5353878406708594,0.0059505416112328,49.0,0.0077203458335878,49.59602649006622
a82,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a128,75,69,3728,3387,0.96,0.5,0.46,0.5600438596491228,0.0062198313859494,49.08695652173913,0.0084861732173973,49.59602649006622
a81,67,74,4762,5121,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0026971283874164,69.20270270270271,0.0089439480189647,49.59602649006622
a129,68,76,3197,3624,0.96,0.4533333333333333,0.5066666666666667,0.5387763713080169,0.0064570931340449,47.68421052631579,0.007941441632883,49.59602649006622
a84,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a122,66,63,3095,2819,0.8600000000000001,0.44,0.42,0.5320416666666666,0.005116999283234,44.74603174603175,0.0076024076878067,49.59602649006622
a83,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a123,70,66,3379,3581,0.9066666666666668,0.4666666666666667,0.44,0.542208067940552,0.0049015184984897,54.25757575757576,0.00800805818867,49.59602649006622
a86,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a124,73,66,3588,3363,0.9266666666666667,0.4866666666666667,0.44,0.5563834422657952,0.0051179781361498,50.95454545454545,0.008290845073043,49.59602649006622
a85,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a125,74,70,3658,3757,0.96,0.4933333333333333,0.4666666666666667,0.5600438596491228,0.0056494225311462,53.67142857142857,0.0084044026771772,49.59602649006622
a88,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a87,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a89,74,74,5234,5121,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030675529829504,69.20270270270271,0.00963284332054,49.59602649006622
a110,75,69,3692,3162,0.96,0.5,0.46,0.5637527593818985,0.006554422281788,45.82608695652174,0.0086476469217727,49.59602649006622
a119,67,63,3178,3171,0.8666666666666667,0.4466666666666667,0.42,0.5320416666666666,0.0042834309106191,50.333333333333336,0.0076726411603272,49.59602649006622
a91,67,65,3155,3398,0.88,0.4466666666666667,0.4333333333333333,0.5353878406708594,0.0048343633478447,52.27692307692308,0.0077187346143464,49.59602649006622
