argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,17,29,47,0.272,0.136,0.136,0.2124878048780488,0.3583225806451613,2.764705882352941,0.0583636272505762,1.7936507936507937
a1,3,4,19,19,0.056,0.024,0.032,0.15488,0.0247741935483871,4.75,0.0107610345484656,1.7936507936507937
a2,20,20,51,31,0.32,0.16,0.16,0.3120802675585284,0.2634838709677419,1.55,0.0748080774505272,1.7936507936507937
a3,2,2,33,34,0.032,0.016,0.016,0.1968813559322034,0.188,17.0,0.0074566884673577,1.7936507936507937
a4,16,17,27,28,0.264,0.128,0.136,0.1815,0.2217419354838709,1.6470588235294117,0.0614820356786512,1.7936507936507937
a5,8,9,23,24,0.136,0.064,0.072,0.1434074074074074,0.0738064516129032,2.6666666666666665,0.0302592666241738,1.7936507936507937
a6,1,1,17,17,0.016,0.008,0.008,0.1521746724890829,0.0,17.0,0.0043830696143043,1.7936507936507937
a7,1,1,20,20,0.016,0.008,0.008,0.2298325123152709,0.0,20.0,0.0046442604752032,1.7936507936507937
a8,1,0,16,0,0.008,0.008,0.0,0.1386563706563706,0.0,0.0,0.00453861858003,1.7936507936507937
a9,4,4,24,24,0.064,0.032,0.032,0.2344522613065326,0.036516129032258,6.0,0.0179710414468109,1.7936507936507937
a10,2,3,2,22,0.04,0.016,0.024,0.016,0.0052903225806451,7.333333333333333,0.0076312271275518,1.7936507936507937
a11,1,2,1,21,0.024,0.008,0.016,0.008,0.0025806451612903,10.5,0.0042430604658504,1.7936507936507937
a12,3,3,23,23,0.048,0.024,0.024,0.23328,0.0275483870967741,7.666666666666667,0.0134808795078271,1.7936507936507937
a13,1,2,2,19,0.024,0.008,0.016,0.0106666666666666,0.0126451612903225,9.5,0.0045569348757794,1.7936507936507937
a14,3,3,23,23,0.048,0.024,0.024,0.23328,0.0275483870967741,7.666666666666667,0.0134808795078271,1.7936507936507937
a15,2,2,18,18,0.032,0.016,0.016,0.1535154185022026,0.0103870967741935,9.0,0.0088115227421041,1.7936507936507937
a16,1,1,2,17,0.016,0.008,0.008,0.0217777777777777,0.044258064516129,17.0,0.0033729191934176,1.7936507936507937
a17,2,2,4,5,0.032,0.016,0.016,0.0261818181818181,0.0390967741935483,2.5,0.0044892093234566,1.7936507936507937
a18,4,4,20,20,0.064,0.032,0.032,0.1562690582959641,0.030774193548387,5.0,0.0177222069701806,1.7936507936507937
a19,2,2,18,18,0.032,0.016,0.016,0.1535154185022026,0.0103870967741935,9.0,0.0088115227421041,1.7936507936507937
a20,1,1,8,9,0.016,0.008,0.008,0.1131428571428571,0.0,9.0,0.0043232133542464,1.7936507936507937
a21,3,3,19,18,0.048,0.024,0.024,0.1562690582959641,0.0268387096774193,6.0,0.0097892165448379,1.7936507936507937
a22,2,0,20,0,0.016,0.016,0.0,0.2366748166259168,0.0,0.0,0.0058895084460065,1.7936507936507937
a23,5,5,26,26,0.08,0.04,0.04,0.2368324873096446,0.0539354838709677,5.2,0.0221572203348322,1.7936507936507937
a24,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.003627191137118,1.7936507936507937
a25,1,1,20,20,0.016,0.008,0.008,0.2298325123152709,0.0,20.0,0.0046442604752032,1.7936507936507937
a26,1,3,1,3,0.032,0.008,0.024,0.008,0.0069032258064516,1.0,0.0035700345420172,1.7936507936507937
a27,1,1,16,17,0.016,0.008,0.008,0.1355953307392996,0.0,17.0,0.00453861858003,1.7936507936507937
a28,2,2,2,3,0.032,0.016,0.016,0.016,0.0064516129032258,1.5,0.0072751253308241,1.7936507936507937
a29,2,2,21,21,0.032,0.016,0.016,0.2309702970297029,0.0093548387096774,10.5,0.0092204003214104,1.7936507936507937
a30,1,1,3,4,0.016,0.008,0.008,0.1201655172413793,0.0,4.0,0.0037518287499462,1.7936507936507937
a31,2,2,19,19,0.032,0.016,0.016,0.15488,0.020516129032258,9.5,0.0086255801195944,1.7936507936507937
a32,2,2,4,4,0.032,0.016,0.016,0.1847762376237623,0.0093548387096774,2.0,0.010223288418714,1.7936507936507937
a33,2,2,5,5,0.032,0.016,0.016,0.1855109343936381,0.0093548387096774,2.5,0.0102221172985264,1.7936507936507937
