argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,41,1100,1178,0.89,0.48,0.41,0.5268817204301075,0.0099010685707177,28.73170731707317,0.0141009598661617,25.73267326732673
a76,46,50,979,1108,0.96,0.46,0.5,0.5212765957446808,0.0153859103084832,22.16,0.0134707251473006,25.73267326732673
a79,49,45,1092,1086,0.94,0.49,0.45,0.5384615384615384,0.0150030203604789,24.133333333333333,0.0146121211042619,25.73267326732673
a78,47,41,1022,978,0.88,0.47,0.41,0.5268817204301075,0.0129123176336242,23.853658536585368,0.0139532340321464,25.73267326732673
a80,52,42,1233,1290,0.94,0.52,0.42,0.550561797752809,0.0108684971222468,30.714285714285715,0.0155265156079606,25.73267326732673
a82,46,52,979,1217,0.98,0.46,0.52,0.5157894736842105,0.0154697838713902,23.403846153846157,0.0135410818710667,25.73267326732673
a81,50,40,1220,962,0.9,0.5,0.4,0.5384615384615384,0.013298290397697,24.05,0.0149790076016739,25.73267326732673
a84,51,36,1165,849,0.87,0.51,0.36,0.550561797752809,0.011910006870184,23.58333333333333,0.0150478466776227,25.73267326732673
a83,57,40,1476,1067,0.97,0.5700000000000001,0.4,0.5833333333333334,0.0141956671829987,26.675,0.0167711752245884,25.73267326732673
a86,51,37,1230,1111,0.88,0.51,0.37,0.5444444444444444,0.0096119246574859,30.027027027027028,0.0152995772828515,25.73267326732673
a85,51,43,1221,1082,0.94,0.51,0.43,0.5444444444444444,0.0126643046000806,25.162790697674417,0.0149072054770602,25.73267326732673
a88,49,46,1125,1141,0.95,0.49,0.46,0.5384615384615384,0.0154651542933727,24.80434782608696,0.0144836559946376,25.73267326732673
a87,44,54,834,1302,0.98,0.44,0.54,0.5104166666666666,0.0155477547216146,24.11111111111111,0.0131805795923387,25.73267326732673
a89,50,42,1219,1119,0.92,0.5,0.42,0.5384615384615384,0.0117513691305079,26.642857142857142,0.015141851458952,25.73267326732673
a91,52,53,1277,1396,1.05,0.52,0.53,0.550561797752809,0.0160778797700278,26.339622641509436,0.0153781465156455,25.73267326732673
a90,47,44,1023,996,0.91,0.47,0.44,0.5268817204301075,0.012459380586945,22.63636363636364,0.0141913656507539,25.73267326732673
a93,51,38,1269,929,0.89,0.51,0.38,0.5444444444444444,0.0123549349087296,24.44736842105263,0.0154131450429124,25.73267326732673
a92,50,38,1206,803,0.88,0.5,0.38,0.5444444444444444,0.0147495020195973,21.13157894736842,0.0147734411249273,25.73267326732673
a95,53,45,1257,1141,0.98,0.53,0.45,0.5632183908045977,0.0170119757518166,25.355555555555554,0.0155717935914088,25.73267326732673
a94,48,35,1068,854,0.8300000000000001,0.48,0.35,0.532608695652174,0.0095421815764534,24.4,0.0142107936491421,25.73267326732673
a97,55,60,1392,1451,1.15,0.55,0.6,0.5697674418604651,0.0226085773239859,24.183333333333334,0.0164727632389142,25.73267326732673
a96,48,44,1072,1037,0.92,0.48,0.44,0.532608695652174,0.0123410801490774,23.568181818181817,0.014192909068192,25.73267326732673
a11,10,30,485,1310,0.4,0.1,0.3,0.3684210526315789,0.0009113462609961,43.66666666666666,0.0060312923194324,25.73267326732673
a99,44,37,913,884,0.81,0.44,0.37,0.5104166666666666,0.0089789346537007,23.89189189189189,0.0131549026943748,25.73267326732673
a10,14,30,696,1310,0.44,0.14,0.3,0.3888888888888889,0.0013854829791787,43.66666666666666,0.0074094699542075,25.73267326732673
a98,41,43,722,1181,0.84,0.41,0.43,0.4899999999999999,0.0091587523662893,27.46511627906977,0.0121828915263993,25.73267326732673
a13,11,29,550,1270,0.4,0.11,0.29,0.37984496124031,0.0009801163182449,43.793103448275865,0.0063348933070867,25.73267326732673
a12,8,30,387,1310,0.38,0.08,0.3,0.3656716417910447,0.0008050313287068,43.66666666666666,0.0057102249265975,25.73267326732673
a15,14,29,688,1264,0.43,0.14,0.29,0.3888888888888889,0.0013658939768355,43.58620689655172,0.0073244277222233,25.73267326732673
a14,10,29,508,1273,0.39,0.1,0.29,0.3712121212121211,0.0008906245638454,43.89655172413793,0.0063182055733627,25.73267326732673
a17,9,30,441,1310,0.39,0.09,0.3,0.3712121212121211,0.000854848093243,43.66666666666666,0.0059221885938734,25.73267326732673
a16,11,30,548,1310,0.41,0.11,0.3,0.37984496124031,0.0011047132071723,43.66666666666666,0.0065121891335239,25.73267326732673
a19,11,30,536,1310,0.41,0.11,0.3,0.37984496124031,0.0011067569895098,43.66666666666666,0.0064706420584073,25.73267326732673
a18,9,29,441,1264,0.38,0.09,0.29,0.3712121212121211,0.0008243098941328,43.58620689655172,0.005853010731372,25.73267326732673
a20,7,29,340,1273,0.36,0.07,0.29,0.3629629629629629,0.0006536797150657,43.89655172413793,0.0052833134687178,25.73267326732673
a22,11,27,544,1186,0.38,0.11,0.27,0.37984496124031,0.0010833497878878,43.92592592592592,0.0066233375606472,25.73267326732673
a21,11,30,547,1310,0.41,0.11,0.3,0.37984496124031,0.0011246436301597,43.66666666666666,0.0066860129303104,25.73267326732673
a24,10,30,494,1310,0.4,0.1,0.3,0.3740458015267175,0.0009490043525645,43.66666666666666,0.006048906815511,25.73267326732673
a23,11,30,545,1310,0.41,0.11,0.3,0.37984496124031,0.0011821383695576,43.66666666666666,0.0065466079462578,25.73267326732673
c,9,12,398,495,0.21,0.09,0.12,0.3712121212121211,0.0002301922527485,41.25,0.0060043762924398,25.73267326732673
a26,8,29,401,1272,0.37,0.08,0.29,0.3712121212121211,0.0009135536910706,43.86206896551724,0.0058735672953596,25.73267326732673
a25,10,30,501,1310,0.4,0.1,0.3,0.3740458015267175,0.000991590381575,43.66666666666666,0.006206379444922,25.73267326732673
a28,8,30,397,1310,0.38,0.08,0.3,0.3684210526315789,0.0008171539071413,43.66666666666666,0.0055890667489023,25.73267326732673
a27,4,29,194,1268,0.33,0.04,0.29,0.3379310344827586,0.0002968465260307,43.72413793103448,0.0044323613294466,25.73267326732673
a29,9,30,444,1310,0.39,0.09,0.3,0.3712121212121211,0.0008338800790487,43.66666666666666,0.0058075199831595,25.73267326732673
a31,19,0,932,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0088917315012263,25.73267326732673
a30,17,0,835,0,0.17,0.17,0.0,0.400079365079365,0.0,0.0,0.0081527255077856,25.73267326732673
a33,19,0,927,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0087978943032138,25.73267326732673
a32,15,0,736,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0076605075014408,25.73267326732673
a35,12,0,579,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0068228092815919,25.73267326732673
a34,11,0,534,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0063148188861642,25.73267326732673
a37,14,0,676,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0073970787006981,25.73267326732673
a36,9,0,428,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0057369219015917,25.73267326732673
a39,15,0,745,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0075003908790292,25.73267326732673
a38,15,0,739,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0076506407783951,25.73267326732673
a40,9,0,448,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0058591007702804,25.73267326732673
a42,16,0,801,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080813650290454,25.73267326732673
a41,15,0,740,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0077536532738436,25.73267326732673
a44,15,0,749,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0076855578948509,25.73267326732673
a43,15,0,723,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0074663631123852,25.73267326732673
a46,17,0,847,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0080963584856249,25.73267326732673
a45,14,0,696,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0073561902977076,25.73267326732673
a48,13,0,649,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0070842619281446,25.73267326732673
a47,11,0,554,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0065421903892438,25.73267326732673
a49,10,0,490,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0062463654810926,25.73267326732673
a51,14,0,682,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.007405473244261,25.73267326732673
a50,12,0,590,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0066375006597559,25.73267326732673
a53,17,0,851,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0081761772412677,25.73267326732673
a52,15,0,733,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0074905198956095,25.73267326732673
a55,20,0,991,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0091379867948711,25.73267326732673
a54,16,0,785,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0078619478404807,25.73267326732673
a57,14,0,693,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0074156394122319,25.73267326732673
a56,10,0,504,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0061465070010963,25.73267326732673
a59,16,0,775,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0078194133853636,25.73267326732673
a58,18,0,887,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0084180561072288,25.73267326732673
a60,38,39,1779,1661,0.77,0.38,0.39,0.480392156862745,0.0028826118478475,42.58974358974359,0.0146093833604742,25.73267326732673
a62,39,39,1829,1661,0.78,0.39,0.39,0.4851485148514851,0.00303464367777,42.58974358974359,0.0149570801458454,25.73267326732673
a61,39,39,1829,1661,0.78,0.39,0.39,0.4851485148514851,0.00303464367777,42.58974358974359,0.0149570801458454,25.73267326732673
a64,39,39,1829,1661,0.78,0.39,0.39,0.4851485148514851,0.00303464367777,42.58974358974359,0.0149570801458454,25.73267326732673
a63,39,39,1829,1661,0.78,0.39,0.39,0.4851485148514851,0.00303464367777,42.58974358974359,0.0149570801458454,25.73267326732673
a66,39,39,1829,1661,0.78,0.39,0.39,0.4851485148514851,0.00303464367777,42.58974358974359,0.0149570801458454,25.73267326732673
a65,39,39,1829,1661,0.78,0.39,0.39,0.4851485148514851,0.00303464367777,42.58974358974359,0.0149570801458454,25.73267326732673
a68,39,39,1829,1661,0.78,0.39,0.39,0.4851485148514851,0.00303464367777,42.58974358974359,0.0149570801458454,25.73267326732673
a67,39,39,1829,1661,0.78,0.39,0.39,0.4851485148514851,0.00303464367777,42.58974358974359,0.0149570801458454,25.73267326732673
a69,39,39,1829,1661,0.78,0.39,0.39,0.4851485148514851,0.00303464367777,42.58974358974359,0.0149570801458454,25.73267326732673
a0,6,30,286,1310,0.36,0.06,0.3,0.3550724637681159,0.0005639338970922,43.66666666666666,0.0050346098405073,25.73267326732673
a1,11,30,542,1310,0.41,0.11,0.3,0.37984496124031,0.0011174190164643,43.66666666666666,0.0066314992780593,25.73267326732673
a2,9,30,444,1310,0.39,0.09,0.3,0.3740458015267175,0.0008120724999119,43.66666666666666,0.0058082414822463,25.73267326732673
a3,7,30,336,1310,0.37,0.07,0.3,0.3656716417910447,0.0006924829884323,43.66666666666666,0.0051911977689622,25.73267326732673
a4,11,30,530,1310,0.41,0.11,0.3,0.37984496124031,0.0011163390176544,43.66666666666666,0.0064277694882086,25.73267326732673
a5,11,29,552,1272,0.4,0.11,0.29,0.3769230769230768,0.0010410772017282,43.86206896551724,0.0065321468482204,25.73267326732673
a6,6,30,306,1310,0.36,0.06,0.3,0.3602941176470587,0.0006228786872778,43.66666666666666,0.0051692269636748,25.73267326732673
a7,11,29,534,1269,0.4,0.11,0.29,0.3769230769230768,0.0010087493282009,43.75862068965517,0.0065081588782288,25.73267326732673
a8,12,29,589,1267,0.41,0.12,0.29,0.37984496124031,0.0011007674816029,43.689655172413794,0.0066532302727853,25.73267326732673
a9,9,30,442,1310,0.39,0.09,0.3,0.3740458015267175,0.0008485535200841,43.66666666666666,0.0058987790677832,25.73267326732673
a71,50,46,1229,1169,0.96,0.5,0.46,0.5384615384615384,0.0131674432609725,25.41304347826087,0.014886633987514,25.73267326732673
a70,49,46,1155,1043,0.95,0.49,0.46,0.532608695652174,0.0127245748925031,22.67391304347826,0.0143596003363118,25.73267326732673
a73,45,43,941,1022,0.88,0.45,0.43,0.5157894736842105,0.0122344593498345,23.76744186046512,0.0132013736337363,25.73267326732673
a72,49,44,1119,1130,0.93,0.49,0.44,0.5384615384615384,0.0144758211618992,25.681818181818183,0.0142781312289926,25.73267326732673
a75,52,43,1281,952,0.95,0.52,0.43,0.5568181818181818,0.0142217354496003,22.13953488372093,0.0152080364112896,25.73267326732673
