argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,14,10,11,1.238095238095238,0.5714285714285714,0.6666666666666666,0.5357142857142857,0.5857142857142857,0.7857142857142857,0.2232183952371595,1.5454545454545454
a1,2,2,15,17,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3826530612244898,0.1928571428571428,8.5,0.0516529560223137,1.5454545454545454
a2,3,3,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2819548872180451,0.1428571428571428,1.3333333333333333,0.0972650837320149,1.5454545454545454
a3,1,1,12,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.315126050420168,0.0,14.0,0.0240944307497896,1.5454545454545454
a4,1,1,12,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.315126050420168,0.0,14.0,0.0240944307497896,1.5454545454545454
a5,1,0,12,0,0.0476190476190476,0.0476190476190476,0.0,0.3386243386243386,0.0,0.0,0.0240944307497896,1.5454545454545454
a6,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.206043956043956,0.0,3.0,0.0381003941800047,1.5454545454545454
a7,1,1,12,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.315126050420168,0.0,14.0,0.0240944307497896,1.5454545454545454
a8,1,1,12,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.315126050420168,0.0,14.0,0.0240944307497896,1.5454545454545454
a9,0,1,0,14,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,14.0,0.0105418689074805,1.5454545454545454
a10,2,1,13,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3719433719433719,0.0380952380952381,1.0,0.1191196236419439,1.5454545454545454
a11,1,0,12,0,0.0476190476190476,0.0476190476190476,0.0,0.3386243386243386,0.0,0.0,0.0240944307497896,1.5454545454545454
a12,1,1,12,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.315126050420168,0.0,14.0,0.0240944307497896,1.5454545454545454
a13,1,0,12,0,0.0476190476190476,0.0476190476190476,0.0,0.3386243386243386,0.0,0.0,0.0240944307497896,1.5454545454545454
a14,1,1,12,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.315126050420168,0.0,14.0,0.0240944307497896,1.5454545454545454
a15,1,1,12,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.315126050420168,0.0,14.0,0.0240944307497896,1.5454545454545454
a16,0,1,0,14,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,14.0,0.0105418689074805,1.5454545454545454
a17,0,1,0,14,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,14.0,0.0105418689074805,1.5454545454545454
a18,1,0,12,0,0.0476190476190476,0.0476190476190476,0.0,0.3386243386243386,0.0,0.0,0.0240944307497896,1.5454545454545454
a19,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2596585804132973,0.0,1.0,0.1117843772866408,1.5454545454545454
a20,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.206043956043956,0.0,3.0,0.0381003941800047,1.5454545454545454
a21,1,1,12,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.315126050420168,0.0,14.0,0.0240944307497896,1.5454545454545454
