argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,36,86,79,0.276,0.132,0.144,0.3136876122082585,0.52655421686747,2.1944444444444446,0.0475919272870362,1.796812749003984
a1,6,6,63,66,0.048,0.024,0.024,0.2588503703703704,0.2563694779116466,11.0,0.0097130953770583,1.796812749003984
a2,3,4,36,39,0.028,0.012,0.016,0.2314225165562913,0.0358554216867469,9.75,0.004843438900973,1.796812749003984
a3,29,24,92,93,0.212,0.116,0.096,0.2986735042735042,0.4475341365461848,3.875,0.0492237464695758,1.796812749003984
a4,5,6,36,32,0.044,0.02,0.024,0.2254503225806451,0.0645140562248996,5.333333333333333,0.0085396818537025,1.796812749003984
a5,12,12,15,16,0.096,0.048,0.048,0.202931475029036,0.0742489959839357,1.3333333333333333,0.0189622996313848,1.796812749003984
a6,1,2,1,25,0.012,0.004,0.008,0.004,0.0033092369477911,12.5,0.0020458079384625,1.796812749003984
a7,4,4,32,27,0.032,0.016,0.016,0.2220127064803049,0.0197590361445783,6.75,0.0092796799127432,1.796812749003984
a8,0,1,0,36,0.004,0.0,0.004,0.0,0.0,36.0,0.000706351755768,1.796812749003984
a9,4,4,32,27,0.032,0.016,0.016,0.2220127064803049,0.0197590361445783,6.75,0.0092796799127432,1.796812749003984
a10,10,9,16,15,0.076,0.04,0.036,0.2034039580908032,0.0709558232931727,1.6666666666666667,0.0175364810892645,1.796812749003984
a11,2,2,34,37,0.016,0.008,0.008,0.2289960681520314,0.0066184738955823,18.5,0.0038051735955995,1.796812749003984
a12,4,5,6,42,0.036,0.016,0.02,0.018,0.0202730923694779,8.4,0.0075216333546207,1.796812749003984
a13,2,2,34,37,0.016,0.008,0.008,0.2289960681520314,0.0066184738955823,18.5,0.0038051735955995,1.796812749003984
a14,2,3,8,9,0.02,0.008,0.012,0.1788372569089048,0.0230200803212851,3.0,0.0039250979835156,1.796812749003984
a15,6,6,35,30,0.048,0.024,0.024,0.2248700128700128,0.0519839357429718,5.0,0.0109128757795843,1.796812749003984
a16,4,5,5,29,0.036,0.016,0.02,0.016,0.0270522088353413,5.8,0.0073065620877848,1.796812749003984
a17,1,1,3,4,0.008,0.004,0.004,0.1814371754932502,0.0,4.0,0.0017356354961243,1.796812749003984
a18,3,3,36,31,0.024,0.012,0.012,0.2242926829268292,0.0451726907630522,10.333333333333334,0.0066401312805462,1.796812749003984
a19,3,4,13,14,0.028,0.012,0.016,0.201993063583815,0.0612690763052208,3.5,0.0060141697533053,1.796812749003984
a20,1,1,29,24,0.008,0.004,0.004,0.2203329129886506,0.0,24.0,0.0024498077035838,1.796812749003984
a21,3,3,31,26,0.024,0.012,0.012,0.2214499366286438,0.0132048192771084,8.666666666666666,0.0070432974011546,1.796812749003984
a22,6,5,43,45,0.044,0.024,0.02,0.2357948717948718,0.0739919678714859,9.0,0.0088575864264155,1.796812749003984
a23,5,5,41,45,0.04,0.02,0.02,0.2332763684913217,0.0582168674698795,9.0,0.0079590332957772,1.796812749003984
a24,4,4,14,13,0.032,0.016,0.016,0.2015271049596309,0.048433734939759,3.25,0.0086374578145972,1.796812749003984
a25,2,1,13,1,0.012,0.008,0.004,0.1661231343283582,0.0033734939759036,1.0,0.009557588084168,1.796812749003984
a26,1,1,12,12,0.008,0.004,0.004,0.1634462114125351,0.0,12.0,0.0020495754630457,1.796812749003984
a27,6,5,8,8,0.044,0.024,0.02,0.1640600938967136,0.0295100401606425,1.6,0.0131366079554765,1.796812749003984
a28,1,1,6,5,0.008,0.004,0.004,0.1372537313432835,0.0,5.0,0.0029400503020937,1.796812749003984
a29,2,2,4,1,0.016,0.008,0.008,0.1655055762081784,0.0067630522088353,0.5,0.004046778574152,1.796812749003984
a30,2,1,34,1,0.012,0.008,0.004,0.2318802083333333,0.0033734939759036,1.0,0.0087590804752102,1.796812749003984
a31,0,1,0,9,0.004,0.0,0.004,0.0,0.0,9.0,0.000706351755768,1.796812749003984
a32,1,1,2,2,0.008,0.004,0.004,0.1799423274974253,0.0,2.0,0.0023235494159944,1.796812749003984
a33,2,1,34,1,0.012,0.008,0.004,0.2318802083333333,0.0033734939759036,1.0,0.0087590804752102,1.796812749003984
a34,0,1,0,24,0.004,0.0,0.004,0.0,0.0,24.0,0.000706351755768,1.796812749003984
a35,3,2,3,4,0.02,0.012,0.008,0.1479458086367485,0.0098955823293172,2.0,0.004726940681547,1.796812749003984
a36,1,1,1,2,0.008,0.004,0.004,0.004,0.0,2.0,0.0015758235345245,1.796812749003984
a37,5,6,37,32,0.044,0.02,0.024,0.2248700128700128,0.0549558232931726,5.333333333333333,0.0094614197410135,1.796812749003984
a38,1,1,2,1,0.008,0.004,0.004,0.1820899795501022,0.0,1.0,0.0081414905408679,1.796812749003984
a39,2,2,30,25,0.016,0.008,0.008,0.220890012642225,0.0066184738955823,12.5,0.0047754047735424,1.796812749003984
a40,2,2,5,6,0.016,0.008,0.008,0.013090909090909,0.0034698795180722,3.0,0.0040478814112996,1.796812749003984
a41,3,2,33,4,0.02,0.012,0.008,0.2299751243781094,0.0169959839357429,2.0,0.0096530521534798,1.796812749003984
a42,1,1,4,4,0.008,0.004,0.004,0.162533953488372,0.0,4.0,0.002541609841357,1.796812749003984
a43,2,2,35,38,0.016,0.008,0.008,0.2295978975032851,0.0131726907630522,19.0,0.0037641171762876,1.796812749003984
a44,3,3,31,26,0.024,0.012,0.012,0.2214499366286438,0.0132048192771084,8.666666666666666,0.0070432974011546,1.796812749003984
a45,2,2,31,26,0.016,0.008,0.008,0.2214499366286438,0.0131726907630522,13.0,0.0046281541035132,1.796812749003984
a46,1,0,12,0,0.004,0.004,0.0,0.1647058823529411,0.0,0.0,0.0020495754630457,1.796812749003984
a47,1,2,33,38,0.012,0.004,0.008,0.228397385620915,0.013429718875502,19.0,0.0018300898743007,1.796812749003984
a48,1,1,6,5,0.008,0.004,0.004,0.1372537313432835,0.0,5.0,0.0029400503020937,1.796812749003984
a49,6,6,8,8,0.048,0.024,0.024,0.1788372569089048,0.0327710843373494,1.3333333333333333,0.0140442571763247,1.796812749003984
a50,2,2,8,8,0.016,0.008,0.008,0.1848931216931217,0.0164658634538152,4.0,0.0032088012400303,1.796812749003984
a51,3,3,6,7,0.024,0.012,0.012,0.1637525773195876,0.019726907630522,2.333333333333333,0.0060536595015051,1.796812749003984
a52,2,2,34,37,0.016,0.008,0.008,0.2289960681520314,0.0066184738955823,18.5,0.0038051735955995,1.796812749003984
a53,2,2,7,8,0.016,0.008,0.008,0.0170666666666666,0.0137510040160642,4.0,0.0038398809548023,1.796812749003984
a54,0,1,0,12,0.004,0.0,0.004,0.0,0.0,12.0,0.000706351755768,1.796812749003984
