argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,49,1162,1260,0.95,0.46,0.49,0.5157894736842105,0.0137447300874683,25.714285714285715,0.0143143591624421,25.683168316831683
a76,48,45,1309,1304,0.93,0.48,0.45,0.5268817204301075,0.0125406394305642,28.977777777777774,0.0151180886764479,25.683168316831683
a79,46,40,1237,1176,0.86,0.46,0.4,0.5157894736842105,0.0107642346476965,29.4,0.0145724359156956,25.683168316831683
a78,51,42,1379,1223,0.93,0.51,0.42,0.5444444444444444,0.0128598407541338,29.11904761904762,0.0157442556588812,25.683168316831683
a80,51,41,1346,1034,0.92,0.51,0.41,0.550561797752809,0.0183157275937648,25.21951219512195,0.0172495356931474,25.683168316831683
a82,46,49,1159,1388,0.95,0.46,0.49,0.5157894736842105,0.0131100162096444,28.3265306122449,0.014269619124025,25.683168316831683
a81,52,45,1418,1253,0.97,0.52,0.45,0.5568181818181818,0.0153325170352514,27.844444444444445,0.0159403670613182,25.683168316831683
a84,45,51,1188,1416,0.96,0.45,0.51,0.5157894736842105,0.0146559014591295,27.764705882352946,0.0143087959854298,25.683168316831683
a83,46,43,1200,1226,0.89,0.46,0.43,0.5157894736842105,0.0112500332353791,28.511627906976745,0.0144252265500209,25.683168316831683
a86,51,42,1407,1122,0.93,0.51,0.42,0.550561797752809,0.0145326822455954,26.714285714285715,0.0158353745654394,25.683168316831683
a85,47,50,1167,1419,0.97,0.47,0.5,0.5212765957446808,0.0126375739557112,28.38,0.0144133600333381,25.683168316831683
a88,50,44,1360,1237,0.94,0.5,0.44,0.5444444444444444,0.0150482550800317,28.113636363636363,0.015636848436453,25.683168316831683
a87,54,40,1492,1255,0.94,0.54,0.4,0.5697674418604651,0.0150899888643292,31.375,0.0180681885764923,25.683168316831683
a89,47,42,1213,1065,0.89,0.47,0.42,0.5268817204301075,0.0133756432939072,25.357142857142858,0.0145906065625249,25.683168316831683
a91,53,46,1508,1512,0.99,0.53,0.46,0.5568181818181818,0.0123234356177911,32.869565217391305,0.01627869712182,25.683168316831683
a90,48,47,1360,1302,0.95,0.48,0.47,0.532608695652174,0.0134054838901566,27.70212765957447,0.0152279455260947,25.683168316831683
a93,51,46,1408,1293,0.97,0.51,0.46,0.550561797752809,0.0159663891061978,28.108695652173918,0.0158475330552195,25.683168316831683
a92,45,48,1079,1256,0.93,0.45,0.48,0.5051546391752577,0.014142623037432,26.166666666666668,0.0139240841430237,25.683168316831683
a95,51,40,1393,1149,0.91,0.51,0.4,0.5444444444444444,0.0112610111583913,28.725,0.0159656411758415,25.683168316831683
a94,48,48,1298,1301,0.96,0.48,0.48,0.532608695652174,0.0150636912549275,27.104166666666668,0.0151290788111949,25.683168316831683
a97,50,41,1331,1225,0.91,0.5,0.41,0.5444444444444444,0.0118078290542078,29.87804878048781,0.0155108836754192,25.683168316831683
a96,49,37,1322,1031,0.86,0.49,0.37,0.5384615384615384,0.0099545958688254,27.864864864864863,0.015357816275168,25.683168316831683
a11,16,29,765,1286,0.45,0.16,0.29,0.3951612903225807,0.0011287861100279,44.3448275862069,0.0074728701599513,25.683168316831683
a99,48,41,1226,1255,0.89,0.48,0.41,0.5268817204301075,0.0106753425933196,30.60975609756097,0.0148413909924638,25.683168316831683
a10,14,29,692,1284,0.43,0.14,0.29,0.3888888888888889,0.0010365567344776,44.27586206896552,0.007098524183772,25.683168316831683
a98,46,42,1259,1158,0.88,0.46,0.42,0.5157894736842105,0.0130371463955079,27.571428571428573,0.0144548248889601,25.683168316831683
a13,13,28,635,1243,0.41,0.13,0.28,0.3858267716535433,0.0009205502187039,44.392857142857146,0.0067193731559833,25.683168316831683
a12,18,30,876,1333,0.48,0.18,0.3,0.401639344262295,0.0013921602858106,44.43333333333333,0.008174377346754,25.683168316831683
a15,14,30,668,1333,0.44,0.14,0.3,0.3888888888888889,0.0010273035762875,44.43333333333333,0.0068602266099925,25.683168316831683
a14,11,28,532,1237,0.39,0.11,0.28,0.37984496124031,0.0008082560842035,44.17857142857143,0.0060667057960272,25.683168316831683
a17,17,27,818,1196,0.44,0.17,0.27,0.3983739837398373,0.0012145320416084,44.2962962962963,0.0078760439601244,25.683168316831683
a16,15,30,735,1333,0.45,0.15,0.3,0.392,0.0012235308721939,44.43333333333333,0.0074437532448673,25.683168316831683
a19,16,27,775,1204,0.43,0.16,0.27,0.3951612903225807,0.0011030276070224,44.5925925925926,0.007631800181492,25.683168316831683
a18,15,30,730,1333,0.45,0.15,0.3,0.392,0.0011444570918699,44.43333333333333,0.007269039723037,25.683168316831683
a20,14,28,690,1241,0.42,0.14,0.28,0.3888888888888889,0.0010255240425854,44.32142857142857,0.0071473659565254,25.683168316831683
a22,10,30,486,1333,0.4,0.1,0.3,0.3712121212121211,0.0007327358068174,44.43333333333333,0.0058016244445828,25.683168316831683
a21,18,28,882,1243,0.46,0.18,0.28,0.401639344262295,0.0013323037345759,44.392857142857146,0.0083281920887048,25.683168316831683
a24,15,29,717,1285,0.44,0.15,0.29,0.392,0.001138648784996,44.310344827586206,0.007175537681704,25.683168316831683
a23,16,28,782,1237,0.44,0.16,0.28,0.3951612903225807,0.0011872102282311,44.17857142857143,0.0077167679644395,25.683168316831683
c,13,4,588,130,0.17,0.13,0.04,0.3828125,7.107962543831637e-05,32.5,0.0079715174716246,25.683168316831683
a26,15,30,716,1333,0.45,0.15,0.3,0.392,0.0011756685723119,44.43333333333333,0.0071826416796794,25.683168316831683
a25,15,30,722,1333,0.45,0.15,0.3,0.392,0.0011765498564531,44.43333333333333,0.0072819622431215,25.683168316831683
a28,16,30,777,1333,0.46,0.16,0.3,0.392,0.001183208535417,44.43333333333333,0.007576807347037,25.683168316831683
a27,20,29,979,1286,0.49,0.2,0.29,0.4083333333333333,0.0015658749615292,44.3448275862069,0.0088486754061215,25.683168316831683
a29,17,29,829,1284,0.46,0.17,0.29,0.3983739837398373,0.0012794254127955,44.27586206896552,0.0079865906513075,25.683168316831683
a31,9,0,445,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0056183240311031,25.683168316831683
a30,11,0,526,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0061518607275312,25.683168316831683
a33,5,0,240,0,0.05,0.05,0.0,0.3575177304964538,0.0,0.0,0.0043669622976091,25.683168316831683
a32,14,0,672,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0069399205538635,25.683168316831683
a35,7,0,328,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0047849179304041,25.683168316831683
a34,5,0,244,0,0.05,0.05,0.0,0.3626618705035971,0.0,0.0,0.0043492088581788,25.683168316831683
a37,7,0,329,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.0049018392162205,25.683168316831683
a36,10,0,477,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0057516907819408,25.683168316831683
a39,14,0,675,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0070559989949288,25.683168316831683
a38,9,0,433,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0054779388354615,25.683168316831683
a40,9,0,431,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.005417892332615,25.683168316831683
a42,11,0,524,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0059207674268411,25.683168316831683
a41,14,0,676,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.007039441640653,25.683168316831683
a44,7,0,350,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.005053372282427,25.683168316831683
a43,9,0,432,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0054253046821546,25.683168316831683
a46,8,0,383,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0051927056085344,25.683168316831683
a45,8,0,376,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0050301244757835,25.683168316831683
a48,10,0,491,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0059235065745067,25.683168316831683
a47,7,0,335,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.0049091536649216,25.683168316831683
a49,8,0,382,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0051344295513991,25.683168316831683
a51,12,0,573,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0063360128843325,25.683168316831683
a50,9,0,431,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0054862812415182,25.683168316831683
a53,9,0,434,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0054982254612982,25.683168316831683
a52,10,0,484,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0058594497589585,25.683168316831683
a55,13,0,620,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0067009707904342,25.683168316831683
a54,14,0,667,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.006805254815596,25.683168316831683
a57,9,0,440,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0056559822859368,25.683168316831683
a56,7,0,338,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0049672122199977,25.683168316831683
a59,7,0,335,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0049766645279268,25.683168316831683
a58,11,0,539,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0061988665814356,25.683168316831683
a60,39,39,1804,1684,0.78,0.39,0.39,0.4851485148514851,0.0023520854871608,43.17948717948718,0.0145861671779489,25.683168316831683
a62,39,39,1804,1684,0.78,0.39,0.39,0.4851485148514851,0.0023520854871608,43.17948717948718,0.0145861671779489,25.683168316831683
