argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.3,0.1,0.2,0.3115384615384615,0.0277777777777777,1.5,0.0446592051965796,2.0
a1,1,3,1,4,0.4,0.1,0.3,0.3,0.1055555555555555,1.3333333333333333,0.0533152231769772,2.0
a2,1,1,1,2,0.2,0.1,0.1,0.253125,0.0,2.0,0.0356154208293343,2.0
a3,2,0,5,0,0.2,0.2,0.0,0.4,0.0,0.0,0.0889499750875675,2.0
a4,3,2,4,2,0.5,0.3,0.2,0.4764705882352941,0.1222222222222222,1.0,0.1042134833007332,2.0
a5,2,3,3,3,0.5,0.2,0.3,0.405,0.1333333333333333,1.0,0.085233497832417,2.0
a6,1,4,5,9,0.5,0.1,0.4,0.405,0.3611111111111111,2.25,0.1543768667824706,2.0
a7,1,1,1,3,0.2,0.1,0.1,0.3115384615384615,0.0277777777777777,3.0,0.0533152231769772,2.0
a8,5,1,9,4,0.6000000000000001,0.5,0.1,0.6230769230769231,0.35,4.0,0.1574892946686266,2.0
a9,2,3,4,6,0.5,0.2,0.3,0.405,0.2333333333333333,2.0,0.1126529576000743,2.0
a10,3,2,5,4,0.5,0.3,0.2,0.45,0.2388888888888889,2.0,0.1101788523482422,2.0
