argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,60,52,2893,2772,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0052240771572416,53.30769230769231,0.0071157048107252,47.43046357615894
a76,60,49,2889,2696,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0042692307455572,55.02040816326531,0.0070722568595211,47.43046357615894
a79,58,48,2876,2559,0.7066666666666667,0.3866666666666667,0.32,0.5245901639344263,0.0034236028862973,53.3125,0.0069183328373058,47.43046357615894
a120,60,43,2945,2259,0.6866666666666668,0.4,0.2866666666666667,0.5333333333333333,0.0043064907404481,52.53488372093023,0.007178283471827,47.43046357615894
a78,61,48,2942,2566,0.7266666666666667,0.4066666666666667,0.32,0.5333333333333333,0.0043608152856117,53.458333333333336,0.0071222504959462,47.43046357615894
a121,58,44,2801,2379,0.68,0.3866666666666667,0.2933333333333333,0.5274725274725275,0.003665954821188,54.06818181818182,0.0069124477926438,47.43046357615894
a80,54,58,2522,3196,0.7466666666666667,0.36,0.3866666666666667,0.5133689839572193,0.0047050443993499,55.10344827586207,0.0062474550314191,47.43046357615894
a126,61,50,2945,2858,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.0042097774440889,57.16,0.0072490043326269,47.43046357615894
a127,60,45,2939,2430,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0039258613941538,54.0,0.0071713614854292,47.43046357615894
a82,62,52,2999,3005,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.0043826751049103,57.78846153846154,0.0072605441888754,47.43046357615894
a128,55,43,2577,2632,0.6533333333333333,0.3666666666666667,0.2866666666666667,0.5161290322580645,0.0026570012046523,61.2093023255814,0.0063856826795692,47.43046357615894
a81,64,43,3123,2422,0.7133333333333334,0.4266666666666667,0.2866666666666667,0.5454545454545454,0.0040816781164313,56.325581395348834,0.0076220516064452,47.43046357615894
a129,61,46,2956,2578,0.7133333333333334,0.4066666666666667,0.3066666666666667,0.5333333333333333,0.0042806711190816,56.04347826086956,0.0072308520955606,47.43046357615894
a84,53,64,2494,3132,0.78,0.3533333333333333,0.4266666666666667,0.5133689839572193,0.003862352836725,48.9375,0.0061722720134572,47.43046357615894
a122,54,45,2651,2429,0.66,0.36,0.3,0.5133689839572193,0.0033123081969467,53.977777777777774,0.0065580272716993,47.43046357615894
a83,64,37,3149,2193,0.6733333333333333,0.4266666666666667,0.2466666666666666,0.5454545454545454,0.0039091642945325,59.270270270270274,0.0077547466443913,47.43046357615894
a123,61,64,2949,3502,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5363128491620112,0.0066628350723694,54.71875,0.0071548361589654,47.43046357615894
a86,52,42,2591,2289,0.6266666666666667,0.3466666666666667,0.28,0.5079365079365079,0.0027107553186286,54.5,0.0064555172780596,47.43046357615894
a124,58,53,2716,2930,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5245901639344263,0.0040767329137891,55.283018867924525,0.0068182242517058,47.43046357615894
a85,57,46,2773,2498,0.6866666666666668,0.38,0.3066666666666667,0.5245901639344263,0.0037109081884382,54.30434782608695,0.0067906390287635,47.43046357615894
a125,56,47,2642,2627,0.6866666666666668,0.3733333333333333,0.3133333333333333,0.5217391304347826,0.0038110693318668,55.8936170212766,0.0067152348019522,47.43046357615894
a88,63,51,3072,3106,0.76,0.42,0.34,0.5423728813559322,0.004394912594183,60.90196078431372,0.0074123687957442,47.43046357615894
a87,58,45,2759,2667,0.6866666666666668,0.3866666666666667,0.3,0.5274725274725275,0.003964303114253,59.266666666666666,0.0067318845291305,47.43046357615894
a89,61,51,2945,2872,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.0051514036977301,56.31372549019608,0.0071305753192178,47.43046357615894
a110,60,45,2940,2572,0.7000000000000001,0.4,0.3,0.5333333333333333,0.004441168878356,57.15555555555556,0.0071597546169405,47.43046357615894
a119,64,50,3120,2645,0.76,0.4266666666666667,0.3333333333333333,0.5454545454545454,0.0053268275004757,52.9,0.0075061153585625,47.43046357615894
a91,63,48,3063,2781,0.7400000000000001,0.42,0.32,0.5393258426966292,0.0042480346519937,57.9375,0.0074646519805177,47.43046357615894
a115,59,46,2817,2484,0.7000000000000001,0.3933333333333333,0.3066666666666667,0.5274725274725275,0.0036490365982865,54.0,0.0068704907448513,47.43046357615894
a90,63,46,3096,2702,0.7266666666666667,0.42,0.3066666666666667,0.5423728813559322,0.0042734303949494,58.73913043478261,0.0074934369416235,47.43046357615894
a116,63,49,3052,2919,0.7466666666666667,0.42,0.3266666666666666,0.5393258426966292,0.0048921034402863,59.57142857142857,0.0073886514426657,47.43046357615894
a93,59,54,2790,2784,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0050054225255263,51.55555555555556,0.0069898865566671,47.43046357615894
a117,56,52,2677,2792,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.5217391304347826,0.0040373232340859,53.69230769230769,0.0066464015152533,47.43046357615894
a92,65,49,3146,2531,0.76,0.4333333333333333,0.3266666666666666,0.5485714285714286,0.0052839652809156,51.6530612244898,0.0078055688981077,47.43046357615894
a118,63,48,3105,2635,0.7400000000000001,0.42,0.32,0.5393258426966292,0.0042821518749884,54.895833333333336,0.0074959757016637,47.43046357615894
a95,53,52,2515,2854,0.7000000000000001,0.3533333333333333,0.3466666666666667,0.5133689839572193,0.0030763078483743,54.88461538461539,0.0062721317090777,47.43046357615894
a111,59,45,2830,2940,0.6933333333333334,0.3933333333333333,0.3,0.5303867403314917,0.0046417394833758,65.33333333333333,0.0069056902515935,47.43046357615894
a94,60,48,2917,2529,0.7200000000000001,0.4,0.32,0.5303867403314917,0.0042617827631832,52.6875,0.0072383423845569,47.43046357615894
