argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,70,54,3596,3325,0.8266666666666668,0.4666666666666667,0.36,0.5647058823529413,0.003559376498187,61.57407407407408,0.0074705168862338,54.23841059602649
a76,67,60,3489,3313,0.8466666666666667,0.4466666666666667,0.4,0.5517241379310346,0.0032715892579174,55.21666666666667,0.0072180275889785,54.23841059602649
a79,66,66,3446,3511,0.88,0.44,0.44,0.5517241379310346,0.0041254044369209,53.196969696969695,0.0070629138547466,54.23841059602649
a120,66,54,3387,2888,0.8,0.44,0.36,0.5517241379310346,0.0037196041025483,53.48148148148148,0.0070197498418725,54.23841059602649
a78,69,63,3551,3351,0.88,0.46,0.42,0.5581395348837209,0.0047777471691624,53.19047619047619,0.0073806116346032,54.23841059602649
a121,66,71,3390,3804,0.9133333333333334,0.44,0.4733333333333334,0.5517241379310346,0.004851343437927,53.57746478873239,0.0070870432741272,54.23841059602649
a80,74,57,3944,3157,0.8733333333333334,0.4933333333333333,0.38,0.5783132530120482,0.0048909122290871,55.3859649122807,0.0078648374969986,54.23841059602649
a126,71,63,3710,3444,0.8933333333333334,0.4733333333333334,0.42,0.5647058823529413,0.0044517797571347,54.66666666666666,0.0075380121726722,54.23841059602649
a127,71,67,3686,3549,0.92,0.4733333333333334,0.4466666666666667,0.5680473372781065,0.0055215000870333,52.97014925373134,0.0075506600624309,54.23841059602649
a82,67,58,3458,3309,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5549132947976879,0.004019847036121,57.05172413793103,0.0071898545154242,54.23841059602649
a128,73,55,3864,3094,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5714285714285715,0.004286234771145,56.25454545454546,0.0077211194796022,54.23841059602649
a81,70,66,3613,3546,0.9066666666666668,0.4666666666666667,0.44,0.5647058823529413,0.0058385866249734,53.72727272727273,0.0074477289867688,54.23841059602649
a129,69,71,3628,3995,0.9333333333333332,0.46,0.4733333333333334,0.5581395348837209,0.0050171682881379,56.267605633802816,0.0072513233710548,54.23841059602649
a84,69,68,3650,3549,0.9133333333333334,0.46,0.4533333333333333,0.5614035087719298,0.0046301077685357,52.19117647058823,0.0073331668134476,54.23841059602649
a122,64,67,3214,3981,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5454545454545454,0.0042830866415697,59.4179104477612,0.0068352947529136,54.23841059602649
a83,71,62,3707,3421,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5680473372781065,0.004625894519741,55.17741935483871,0.0075072294306503,54.23841059602649
a123,72,65,3781,3219,0.9133333333333334,0.48,0.4333333333333333,0.5680473372781065,0.0048835593677057,49.52307692307692,0.0075386663641239,54.23841059602649
a86,47,53,2803,2784,0.6666666666666667,0.3133333333333333,0.3533333333333333,0.4974093264248704,0.0017960615369188,52.528301886792455,0.0058837939146715,54.23841059602649
a124,66,57,3408,3033,0.8200000000000001,0.44,0.38,0.5485714285714286,0.0037009456672914,53.21052631578947,0.0070619918930181,54.23841059602649
a85,63,69,3185,3730,0.88,0.42,0.46,0.5423728813559322,0.0042461030699693,54.05797101449275,0.0066668958640808,54.23841059602649
a125,68,69,3535,3850,0.9133333333333334,0.4533333333333333,0.46,0.5549132947976879,0.0051802754147856,55.79710144927536,0.0072088422201598,54.23841059602649
a88,70,67,3699,3346,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5647058823529413,0.0044030461461483,49.940298507462686,0.0074031200058912,54.23841059602649
a87,66,63,3336,3344,0.8600000000000001,0.44,0.42,0.5485714285714286,0.0044522483693259,53.07936507936508,0.0070955324913806,54.23841059602649
a89,64,60,3283,3202,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0046779291683193,53.36666666666667,0.0068832970037407,54.23841059602649
a110,70,63,3734,3648,0.8866666666666667,0.4666666666666667,0.42,0.5647058823529413,0.0045936106226765,57.90476190476191,0.0075191707563191,54.23841059602649
a119,62,52,3432,2766,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.0030574966054794,53.19230769230769,0.0069292835626106,54.23841059602649
a91,66,63,3458,3213,0.8600000000000001,0.44,0.42,0.5517241379310346,0.0042448758104571,51.0,0.0071248067608174,54.23841059602649
a115,59,66,2911,3876,0.8333333333333334,0.3933333333333333,0.44,0.5303867403314917,0.0036334358794704,58.72727272727273,0.0063162439451587,54.23841059602649
a90,72,66,3765,3880,0.92,0.48,0.44,0.5714285714285715,0.0053230951929599,58.78787878787879,0.0075506681460761,54.23841059602649
a116,69,60,3657,3338,0.8600000000000001,0.46,0.4,0.5581395348837209,0.0041667479680761,55.63333333333333,0.0073732908435687,54.23841059602649
a93,69,59,3566,3264,0.8533333333333334,0.46,0.3933333333333333,0.5581395348837209,0.0035705387284634,55.32203389830509,0.0074018154980344,54.23841059602649
a117,61,59,3161,3285,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0037187294594743,55.67796610169491,0.0066459922021265,54.23841059602649
a92,67,61,3550,2899,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5549132947976879,0.0039512215927053,47.52459016393443,0.0071475960451523,54.23841059602649
a118,57,53,3046,3039,0.7333333333333334,0.38,0.3533333333333333,0.5217391304347826,0.002214089249456,57.33962264150944,0.0065276393629481,54.23841059602649
a95,65,57,3324,3111,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0036623960312226,54.578947368421055,0.0069500338732764,54.23841059602649
a111,59,70,2961,3725,0.8600000000000001,0.3933333333333333,0.4666666666666667,0.5303867403314917,0.0041206899607591,53.21428571428572,0.0063982243533385,54.23841059602649
a94,64,59,3259,3067,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0039375524902993,51.983050847457626,0.0067815423515774,54.23841059602649
a112,62,56,3214,2885,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.003080682122141,51.517857142857146,0.0067090609373798,54.23841059602649
a97,69,66,3615,3541,0.9,0.46,0.44,0.5581395348837209,0.0039203511781658,53.65151515151515,0.0073164415830265,54.23841059602649
a113,69,59,3609,3417,0.8533333333333334,0.46,0.3933333333333333,0.5614035087719298,0.0037745775126134,57.91525423728814,0.0073142212353897,54.23841059602649
a96,69,60,3647,3078,0.8600000000000001,0.46,0.4,0.5614035087719298,0.0045155095514384,51.3,0.0073544103408179,54.23841059602649
a114,66,65,3307,3583,0.8733333333333334,0.44,0.4333333333333333,0.5485714285714286,0.0046935615005431,55.12307692307692,0.0070220204792715,54.23841059602649
a11,16,74,1044,4589,0.6000000000000001,0.1066666666666666,0.4933333333333333,0.4266666666666667,0.0012458440325647,62.01351351351352,0.003532381444511,54.23841059602649
a99,64,61,3403,3180,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.0035364242523191,52.131147540983605,0.006995567961687,54.23841059602649
a140,65,68,3333,4076,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5454545454545454,0.00366091793051,59.94117647058823,0.0068696392256643,54.23841059602649
a10,26,72,1762,4478,0.6533333333333333,0.1733333333333333,0.48,0.4485981308411215,0.0018523631151073,62.19444444444444,0.0044800774232922,54.23841059602649
a98,63,65,3152,3607,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0045743187631847,55.49230769230769,0.006858925920575,54.23841059602649
a141,73,61,3847,3576,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5748502994011976,0.004165061732213,58.62295081967213,0.0076780086751619,54.23841059602649
a13,21,71,1422,4414,0.6133333333333334,0.14,0.4733333333333334,0.4363636363636363,0.0014280779581392,62.16901408450704,0.0039655088484873,54.23841059602649
a142,71,60,3682,3147,0.8733333333333334,0.4733333333333334,0.4,0.5680473372781065,0.004530839108959,52.45,0.0075044784404988,54.23841059602649
a12,18,72,1188,4490,0.6000000000000001,0.12,0.48,0.4324324324324324,0.0013376730372228,62.36111111111112,0.0037258376736824,54.23841059602649
a143,66,75,3387,4034,0.94,0.44,0.5,0.5517241379310346,0.0047038559757591,53.78666666666667,0.0069377467693309,54.23841059602649
a15,25,74,1709,4596,0.66,0.1666666666666666,0.4933333333333333,0.4465116279069767,0.0018025428145575,62.108108108108105,0.0044503746558832,54.23841059602649
a14,19,75,1293,4649,0.6266666666666667,0.1266666666666666,0.5,0.4343891402714932,0.0014646425577268,61.986666666666665,0.003844595157195,54.23841059602649
a17,21,74,1368,4589,0.6333333333333334,0.14,0.4933333333333333,0.4383561643835616,0.0015506329734363,62.01351351351352,0.0039474364273953,54.23841059602649
a16,18,74,1229,4596,0.6133333333333334,0.12,0.4933333333333333,0.4324324324324324,0.0012629478655283,62.108108108108105,0.0037111479193404,54.23841059602649
a19,28,71,1869,4419,0.66,0.1866666666666666,0.4733333333333334,0.4528301886792453,0.0020220281432186,62.23943661971831,0.004702364092941,54.23841059602649
a18,22,73,1473,4535,0.6333333333333334,0.1466666666666666,0.4866666666666667,0.4403669724770642,0.0016058017250057,62.12328767123287,0.0040893376852438,54.23841059602649
a148,75,61,4006,3178,0.9066666666666668,0.5,0.4066666666666667,0.5783132530120482,0.004747355814387,52.09836065573771,0.0079667229272484,54.23841059602649
a149,74,58,3888,3198,0.88,0.4933333333333333,0.3866666666666667,0.5748502994011976,0.0035425026678181,55.13793103448276,0.0078612453200904,54.23841059602649
a144,67,66,3443,3620,0.8866666666666667,0.4466666666666667,0.44,0.5517241379310346,0.0039268574658979,54.84848484848485,0.0070793006839154,54.23841059602649
a145,63,61,3187,3271,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0037025511826958,53.62295081967213,0.0066706809358578,54.23841059602649
a20,17,71,1112,4399,0.5866666666666667,0.1133333333333333,0.4733333333333334,0.4304932735426009,0.0012014006892639,61.95774647887324,0.0035942029349727,54.23841059602649
a146,70,67,3686,3752,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5647058823529413,0.0047753189701961,56.0,0.0075335976351746,54.23841059602649
a147,69,60,3583,3168,0.8600000000000001,0.46,0.4,0.5614035087719298,0.0037839362987644,52.8,0.0072572965500251,54.23841059602649
a22,23,74,1591,4596,0.6466666666666667,0.1533333333333333,0.4933333333333333,0.4423963133640554,0.0017260837683693,62.108108108108105,0.0042965947205046,54.23841059602649
a21,27,71,1828,4431,0.6533333333333333,0.18,0.4733333333333334,0.4507042253521127,0.0019794434055711,62.40845070422535,0.0046639592281502,54.23841059602649
a130,70,50,3667,2987,0.8,0.4666666666666667,0.3333333333333333,0.5614035087719298,0.003370341292617,59.74,0.0075695484708469,54.23841059602649
a24,22,73,1458,4522,0.6333333333333334,0.1466666666666666,0.4866666666666667,0.4403669724770642,0.0015142604912438,61.945205479452056,0.0040045999429322,54.23841059602649
a131,68,60,3534,3316,0.8533333333333334,0.4533333333333333,0.4,0.5549132947976879,0.0040444671883008,55.266666666666666,0.0072991291846113,54.23841059602649
