argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,25,344,522,0.1953488372093023,0.0790697674418604,0.1162790697674418,0.4788418708240534,0.0038461343992691,20.88,0.0034936145894864,22.055555555555557
a1,24,20,511,421,0.2046511627906976,0.1116279069767441,0.0930232558139534,0.5070754716981132,0.004255107274565,21.05,0.0048821147543387,22.055555555555557
a2,22,23,493,527,0.2093023255813953,0.1023255813953488,0.1069767441860465,0.5143540669856459,0.0056329971681395,22.91304347826087,0.0049260033922651,22.055555555555557
a3,16,17,356,388,0.1534883720930232,0.0744186046511627,0.0790697674418604,0.4799107142857143,0.0024302199843464,22.823529411764707,0.0034827950359628,22.055555555555557
a4,24,16,500,382,0.1860465116279069,0.1116279069767441,0.0744186046511627,0.5143540669856459,0.0037556075592468,23.875,0.0047173374301949,22.055555555555557
a5,21,29,465,603,0.2325581395348837,0.0976744186046511,0.1348837209302325,0.5046948356807511,0.005162862132898,20.79310344827586,0.0044796368333061,22.055555555555557
a6,19,22,425,490,0.1906976744186046,0.0883720930232558,0.1023255813953488,0.4953917050691244,0.0044786965547536,22.272727272727277,0.0043216528403769,22.055555555555557
a7,16,32,346,726,0.2232558139534883,0.0744186046511627,0.1488372093023255,0.4767184035476718,0.0049933572814236,22.6875,0.0034560614673664,22.055555555555557
a8,27,19,556,418,0.213953488372093,0.1255813953488372,0.0883720930232558,0.5193236714975845,0.0046656635271223,22.0,0.0052747485718557,22.055555555555557
a9,17,24,393,513,0.1906976744186046,0.0790697674418604,0.1116279069767441,0.4831460674157303,0.0038458545119624,21.375,0.0038923830678894,22.055555555555557
a10,22,21,439,458,0.2,0.1023255813953488,0.0976744186046511,0.5011655011655012,0.0043876952462256,21.80952380952381,0.0043771613137036,22.055555555555557
a11,15,20,307,410,0.1627906976744186,0.0697674418604651,0.0930232558139534,0.4684095860566449,0.0025174213196343,20.5,0.0029512599550222,22.055555555555557
a12,18,24,395,497,0.1953488372093023,0.0837209302325581,0.1116279069767441,0.4831460674157303,0.003767159162209,20.70833333333333,0.0038748085856398,22.055555555555557
a13,27,21,611,485,0.2232558139534883,0.1255813953488372,0.0976744186046511,0.5205811138014528,0.0060444120542443,23.09523809523809,0.0058207024351968,22.055555555555557
a14,20,21,444,445,0.1906976744186046,0.0930232558139534,0.0976744186046511,0.4988399071925754,0.0034856200426853,21.19047619047619,0.004065705440913,22.055555555555557
a15,23,22,521,508,0.2093023255813953,0.1069767441860465,0.1023255813953488,0.5119047619047619,0.0053896282551088,23.09090909090909,0.0051342931379368,22.055555555555557
a16,21,26,486,577,0.2186046511627907,0.0976744186046511,0.1209302325581395,0.5046948356807511,0.0055636062365734,22.192307692307693,0.0047421748563706,22.055555555555557
a17,21,21,462,467,0.1953488372093023,0.0976744186046511,0.0976744186046511,0.5106888361045131,0.0040773019583016,22.23809523809524,0.0044358703281154,22.055555555555557
a18,29,23,618,502,0.241860465116279,0.1348837209302325,0.1069767441860465,0.5282555282555282,0.0065701967068397,21.82608695652174,0.006080454776263,22.055555555555557
a19,19,23,446,522,0.1953488372093023,0.0883720930232558,0.1069767441860465,0.5011655011655012,0.0044662761675129,22.695652173913043,0.0043998966433781,22.055555555555557
a20,17,19,366,384,0.1674418604651162,0.0790697674418604,0.0883720930232558,0.4809843400447427,0.0027652830472207,20.210526315789476,0.0035018290866635,22.055555555555557
a21,18,24,371,516,0.1953488372093023,0.0837209302325581,0.1116279069767441,0.4931192660550458,0.0036951100127396,21.5,0.0035850746789869,22.055555555555557
a22,18,25,413,544,0.2,0.0837209302325581,0.1162790697674418,0.5,0.0044211726703076,21.76,0.0041082181679483,22.055555555555557
a23,22,23,488,497,0.2093023255813953,0.1023255813953488,0.1069767441860465,0.508274231678487,0.0051445594114397,21.608695652173918,0.0044983422116931,22.055555555555557
a24,23,21,493,466,0.2046511627906976,0.1069767441860465,0.0976744186046511,0.5023364485981309,0.0047526161476099,22.19047619047619,0.0047609616891723,22.055555555555557
a25,25,24,531,540,0.227906976744186,0.1162790697674418,0.1116279069767441,0.5143540669856459,0.0056573302883873,22.5,0.005048926874689,22.055555555555557
a26,34,21,759,437,0.2558139534883721,0.1581395348837209,0.0976744186046511,0.5361596009975063,0.0069852624583883,20.80952380952381,0.0066700456779492,22.055555555555557
a27,21,24,468,539,0.2093023255813953,0.0976744186046511,0.1116279069767441,0.5023364485981309,0.0052730734158539,22.45833333333333,0.0045694042268495,22.055555555555557
a28,20,22,410,518,0.1953488372093023,0.0930232558139534,0.1023255813953488,0.4931192660550458,0.0040483154404756,23.545454545454547,0.0038542078986562,22.055555555555557
a29,29,19,619,409,0.2232558139534883,0.1348837209302325,0.0883720930232558,0.5282555282555282,0.0050977650791863,21.526315789473685,0.005790706524205,22.055555555555557
a30,16,25,380,551,0.1906976744186046,0.0744186046511627,0.1162790697674418,0.489749430523918,0.0041985946706723,22.04,0.0041285095725068,22.055555555555557
a31,22,27,494,593,0.227906976744186,0.1023255813953488,0.1255813953488372,0.5119047619047619,0.0055727467670551,21.96296296296296,0.0046074296045411,22.055555555555557
a32,27,19,601,413,0.213953488372093,0.1255813953488372,0.0883720930232558,0.524390243902439,0.0053151783822319,21.73684210526316,0.0058862236443428,22.055555555555557
a33,22,21,471,452,0.2,0.1023255813953488,0.0976744186046511,0.5,0.0044844149333886,21.52380952380953,0.0047060842860826,22.055555555555557
a34,12,29,264,659,0.1906976744186046,0.055813953488372,0.1348837209302325,0.4516806722689075,0.0037208400635384,22.724137931034484,0.0029065810894681,22.055555555555557
a35,16,23,331,492,0.1813953488372093,0.0744186046511627,0.1069767441860465,0.4714912280701754,0.0031172925690504,21.39130434782609,0.0031941076707548,22.055555555555557
a36,13,22,312,455,0.1627906976744186,0.0604651162790697,0.1023255813953488,0.4633620689655172,0.0028660369753186,20.681818181818183,0.0032428103837002,22.055555555555557
a37,25,17,545,374,0.1953488372093023,0.1162790697674418,0.0790697674418604,0.5180722891566265,0.004117927655702,22.0,0.0049977035218553,22.055555555555557
a38,19,16,398,360,0.1627906976744186,0.0883720930232558,0.0744186046511627,0.489749430523918,0.0027769680869446,22.5,0.0037342915705352,22.055555555555557
a39,15,19,307,422,0.1581395348837209,0.0697674418604651,0.0883720930232558,0.4714912280701754,0.0026998492538873,22.210526315789476,0.0033025501962269,22.055555555555557
a40,33,12,680,255,0.2093023255813953,0.1534883720930232,0.055813953488372,0.5295566502463054,0.0036175654263671,21.25,0.0061176983000115,22.055555555555557
a41,20,26,441,578,0.213953488372093,0.0930232558139534,0.1209302325581395,0.4988399071925754,0.0056869159309905,22.23076923076923,0.0042779161617675,22.055555555555557
a42,23,18,508,378,0.1906976744186046,0.1069767441860465,0.0837209302325581,0.5035128805620609,0.0036429666120963,21.0,0.0047761054894642,22.055555555555557
a43,25,20,564,443,0.2093023255813953,0.1162790697674418,0.0930232558139534,0.5205811138014528,0.0045831970003388,22.15,0.0055723522576239,22.055555555555557
a44,18,23,422,498,0.1906976744186046,0.0837209302325581,0.1069767441860465,0.4908675799086758,0.0035609022172678,21.65217391304348,0.004091303863162,22.055555555555557
a45,18,23,439,460,0.1906976744186046,0.0837209302325581,0.1069767441860465,0.4931192660550458,0.0040865282008147,20.0,0.0042573435574103,22.055555555555557
a46,21,28,471,574,0.227906976744186,0.0976744186046511,0.1302325581395348,0.5058823529411764,0.0059750057560284,20.5,0.0048059875221561,22.055555555555557
a47,19,28,428,642,0.2186046511627907,0.0883720930232558,0.1302325581395348,0.5011655011655012,0.0055843228478342,22.928571428571427,0.0041866749518265,22.055555555555557
a48,29,14,625,280,0.2,0.1348837209302325,0.0651162790697674,0.5269607843137255,0.003944048550824,20.0,0.0057815411261295,22.055555555555557
a49,16,14,373,292,0.1395348837209302,0.0744186046511627,0.0651162790697674,0.4799107142857143,0.0021706797671422,20.857142857142858,0.0036710904516802,22.055555555555557
a50,17,20,369,446,0.1720930232558139,0.0790697674418604,0.0930232558139534,0.4853273137697517,0.0035398962009322,22.3,0.003995312829251,22.055555555555557
a51,33,21,713,460,0.2511627906976744,0.1534883720930232,0.0976744186046511,0.5348258706467661,0.0064804751091233,21.904761904761905,0.0063759517687228,22.055555555555557
a52,18,21,385,452,0.1813953488372093,0.0837209302325581,0.0976744186046511,0.4831460674157303,0.0037408996093232,21.52380952380953,0.0038241043306093,22.055555555555557
a53,23,31,532,684,0.2511627906976744,0.1069767441860465,0.1441860465116279,0.5106888361045131,0.0075395659521044,22.06451612903226,0.0051063579215907,22.055555555555557
