argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,17,40,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.0809580130100532,0.1189640768588137,5.0,0.0230925527185826,1.5968586387434556
a1,29,32,65,57,0.3210526315789473,0.1526315789473684,0.1684210526315789,0.2762111701271527,0.3632414369256475,1.78125,0.0684455705459555,1.5968586387434556
a2,7,9,18,26,0.0842105263157894,0.0368421052631578,0.0473684210526315,0.065903890160183,0.0900306321358953,2.888888888888889,0.0153717434480512,1.5968586387434556
a3,5,6,35,40,0.0578947368421052,0.0263157894736842,0.031578947368421,0.203884994653677,0.058563074352548,6.666666666666667,0.0138057558920078,1.5968586387434556
a4,1,1,29,32,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1976390648393412,0.0,32.0,0.0030928103189206,1.5968586387434556
a5,3,2,9,2,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.0525594808940158,0.0014480646059593,1.0,0.017586930739739,1.5968586387434556
a6,1,1,29,32,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1976390648393412,0.0,32.0,0.0030928103189206,1.5968586387434556
a7,9,7,12,13,0.0842105263157894,0.0473684210526315,0.0368421052631578,0.064501679731243,0.0460038986354775,1.8571428571428568,0.0165261164792113,1.5968586387434556
a8,3,3,34,37,0.031578947368421,0.0157894736842105,0.0157894736842105,0.2020605204285882,0.0319409635199108,12.333333333333334,0.0082474780626534,1.5968586387434556
a9,0,1,0,32,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,32.0,0.0012747330089443,1.5968586387434556
a10,5,5,8,4,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1681301699845468,0.0226399331662489,0.8,0.0133562784355658,1.5968586387434556
a11,2,2,10,1,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0487382840663302,0.0014202172096908,0.5,0.0068345382483155,1.5968586387434556
a12,2,1,30,32,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1993842221447659,0.0059036480089111,32.0,0.0046620839521211,1.5968586387434556
