argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,8,26,0.0653846153846153,0.0346153846153846,0.0307692307692307,0.0346153846153846,0.0154737154737154,3.25,0.0144565578066709,1.3984674329501916
a1,12,10,31,18,0.0846153846153846,0.0461538461538461,0.0384615384615384,0.1225544686527345,0.0566379566379566,1.8,0.0240306469300163,1.3984674329501916
a2,3,2,11,10,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0279156327543424,0.0046332046332046,5.0,0.0057611896756399,1.3984674329501916
a3,6,7,19,17,0.05,0.023076923076923,0.0269230769230769,0.0693191865605658,0.0456934956934956,2.4285714285714284,0.0086975787160286,1.3984674329501916
a4,15,13,22,21,0.1076923076923077,0.0576923076923076,0.05,0.076392572944297,0.053073953073953,1.6153846153846154,0.028249226095352,1.3984674329501916
a5,3,3,12,2,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0779487179487179,0.0042768042768042,0.6666666666666666,0.0068308091338489,1.3984674329501916
a6,3,2,19,14,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0656410256410256,0.0162904662904662,7.0,0.0066419389345492,1.3984674329501916
a7,2,2,5,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0211069418386491,0.0024651024651024,2.0,0.0065560123610709,1.3984674329501916
a8,8,8,20,7,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0623076923076923,0.0078853578853578,0.875,0.0156202559527464,1.3984674329501916
a9,8,9,22,21,0.0653846153846153,0.0307692307692307,0.0346153846153846,0.1034240150093808,0.0465102465102465,2.333333333333333,0.0126163693823844,1.3984674329501916
a10,3,3,4,7,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0183150183150183,0.0013662013662013,2.333333333333333,0.0044886312782103,1.3984674329501916
a11,2,0,8,0,0.0076923076923076,0.0076923076923076,0.0,0.0598809140650144,0.0,0.0,0.0031520462222886,1.3984674329501916
a12,4,5,18,17,0.0346153846153846,0.0153846153846153,0.0192307692307692,0.0571712158808933,0.0083605583605583,3.4,0.0078350216247203,1.3984674329501916
a13,1,1,6,7,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0526704736311723,0.0,7.0,0.0020657958473448,1.3984674329501916
a14,3,1,12,10,0.0153846153846153,0.0115384615384615,0.0038461538461538,0.0950758882373232,0.0012474012474012,10.0,0.0043396186810896,1.3984674329501916
a15,5,5,5,18,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.0209401709401709,0.0085090585090585,3.6,0.0085315187873364,1.3984674329501916
a16,3,4,8,7,0.0269230769230769,0.0115384615384615,0.0153846153846153,0.0192307692307692,0.0012474012474012,1.75,0.0060503349745452,1.3984674329501916
a17,2,3,2,9,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0076923076923076,0.0016929016929016,3.0,0.005259841710648,1.3984674329501916
a18,3,8,7,11,0.0423076923076923,0.0115384615384615,0.0307692307692307,0.0205128205128205,0.0153697653697653,1.375,0.0049595435751685,1.3984674329501916
a19,7,7,7,12,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.0325,0.0095188595188595,1.7142857142857142,0.0113310867499589,1.3984674329501916
a20,1,1,8,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0450032873109796,0.0005494505494505,0.0,0.0026693375135707,1.3984674329501916
a21,1,0,3,0,0.0038461538461538,0.0038461538461538,0.0,0.01625,0.0,0.0,0.001536565674912,1.3984674329501916
a22,1,1,12,10,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0942307692307692,0.0,10.0,0.0030523664672729,1.3984674329501916
a23,3,4,2,13,0.0269230769230769,0.0115384615384615,0.0153846153846153,0.0115384615384615,0.001054351054351,3.25,0.0043276513343695,1.3984674329501916
a24,2,3,12,1,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0972066564781796,0.0079447579447579,0.3333333333333333,0.0039105346098173,1.3984674329501916
a25,3,5,10,5,0.0307692307692307,0.0115384615384615,0.0192307692307692,0.0866052866052866,0.0176121176121176,1.0,0.005510266601259,1.3984674329501916
a26,1,1,8,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0837507453786523,0.0094446094446094,3.0,0.0022012084867746,1.3984674329501916
a27,3,2,9,8,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.025,0.0023611523611523,4.0,0.0070249090146589,1.3984674329501916
a28,2,3,4,16,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0106837606837606,0.0058063558063558,5.333333333333333,0.0049942870013858,1.3984674329501916
a29,1,1,6,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0540959040959041,0.0008464508464508,0.0,0.0020657958473448,1.3984674329501916
a30,3,2,7,4,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0642063139172965,0.0014107514107514,2.0,0.0082183662009217,1.3984674329501916
a31,1,1,9,8,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.022189349112426,0.0,8.0,0.0025456709726821,1.3984674329501916
a32,4,3,7,5,0.0269230769230769,0.0153846153846153,0.0115384615384615,0.0788400873574375,0.01000891000891,1.6666666666666667,0.0085294083000055,1.3984674329501916
a33,1,1,15,13,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0543652666352052,0.0,13.0,0.0028567992687309,1.3984674329501916
a34,1,0,12,0,0.0038461538461538,0.0038461538461538,0.0,0.0956092579986385,0.0,0.0,0.0030523664672729,1.3984674329501916
a35,2,1,10,2,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0500312695434646,0.0021978021978021,2.0,0.0061903992332405,1.3984674329501916
a36,0,1,0,10,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,10.0,0.001009571400766,1.3984674329501916
a37,1,1,3,5,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0717784615384615,0.0,5.0,0.0019463852442789,1.3984674329501916
a38,2,4,4,7,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0102564102564102,0.0004603504603504,1.75,0.0033690474007883,1.3984674329501916
a39,1,1,15,13,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0543652666352052,0.0,13.0,0.0028567992687309,1.3984674329501916
a40,1,2,3,8,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0145748987854251,0.0001782001782001,4.0,0.001536565674912,1.3984674329501916
a41,1,1,15,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0559673659673659,0.0007276507276507,0.0,0.0028567992687309,1.3984674329501916
a42,1,0,7,0,0.0038461538461538,0.0038461538461538,0.0,0.0221719457013574,0.0,0.0,0.0023856022573005,1.3984674329501916
a43,2,0,9,0,0.0076923076923076,0.0076923076923076,0.0,0.0264652014652014,0.0,0.0,0.0034038391152266,1.3984674329501916
a44,0,2,0,1,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,0.5,0.001009571400766,1.3984674329501916
