argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,4,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2706766917293233,0.1642857142857143,2.0,0.0485679530766993,2.0
a1,1,2,1,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1815126050420168,0.0529761904761904,1.5,0.0221745838984863,2.0
a2,4,2,8,5,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3763066202090592,0.2303571428571428,2.5,0.0873177988463528,2.0
a3,1,4,1,7,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0634920634920634,0.0353174603174603,1.75,0.0160829752079346,2.0
a4,2,1,2,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2071141709695926,0.0051587301587301,0.0,0.0255922285402901,2.0
a5,1,2,1,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0714285714285714,0.0123015873015873,1.0,0.01487476604982,2.0
a6,5,0,10,0,0.238095238095238,0.238095238095238,0.0,0.4117647058823529,0.0,0.0,0.1200663983003732,2.0
a7,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.261501210653753,0.0142857142857142,2.0,0.040618360870847,2.0
a8,3,1,4,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2967032967032967,0.0583333333333333,2.0,0.0500426390168598,2.0
a9,2,3,6,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3025210084033613,0.1232142857142857,1.3333333333333333,0.0865993534608246,2.0
a10,4,3,6,5,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.3673469387755101,0.2063492063492063,1.6666666666666667,0.0883680024585508,2.0
a11,2,1,6,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2967032967032967,0.0498015873015873,3.0,0.0589455030561022,2.0
a12,1,3,0,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0246031746031746,2.0,0.0163264555351023,2.0
a13,0,2,0,5,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,2.5,0.0114571214080163,2.0
a14,1,2,1,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0761904761904762,0.0380952380952381,2.0,0.0177789385672802,2.0
a15,3,2,5,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3025210084033613,0.1103174603174603,2.0,0.0780739203739529,2.0
a16,2,2,2,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1322751322751322,0.0319444444444444,1.5,0.0224308454156744,2.0
a17,3,2,3,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.226890756302521,0.083531746031746,1.5,0.0336607297625251,2.0
a18,2,2,7,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3354037267080745,0.0779761904761904,2.0,0.0628738592083261,2.0
a19,0,3,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.6666666666666667,0.0114571214080163,2.0
a20,3,1,5,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.318342151675485,0.0115079365079365,0.0,0.0614724116478062,2.0
a21,1,2,1,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2173038229376257,0.1029761904761904,1.5,0.0252180338901586,2.0
