argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,5,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0071428571428571,2.5,0.0188842447808656,1.8636363636363635
a1,2,7,7,10,0.4285714285714285,0.0952380952380952,0.3333333333333333,0.2682539682539682,0.2642857142857143,1.4285714285714286,0.0815335463770311,1.8636363636363635
a2,1,2,5,0,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2805194805194805,0.0119047619047619,0.0,0.0506096834558997,1.8636363636363635
a3,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.2257495590828924,0.0,0.0,0.0322667786209127,1.8636363636363635
a4,5,0,10,0,0.238095238095238,0.238095238095238,0.0,0.3997785160575858,0.0,0.0,0.1000044922830111,1.8636363636363635
a5,0,2,0,2,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.0,0.0147150402321851,1.8636363636363635
a6,2,0,6,0,0.0952380952380952,0.0952380952380952,0.0,0.3069727891156463,0.0,0.0,0.0721191348636598,1.8636363636363635
a7,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.191609977324263,0.0464285714285714,2.0,0.0608150369148012,1.8636363636363635
a8,0,3,0,7,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.333333333333333,0.0147150402321851,1.8636363636363635
a9,3,3,3,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2366946778711484,0.0702380952380952,1.3333333333333333,0.0368102453275385,1.8636363636363635
a10,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1829004329004329,0.0654761904761904,2.0,0.0472070012009239,1.8636363636363635
a11,0,2,0,3,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.5,0.0147150402321851,1.8636363636363635
a12,1,2,0,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0083333333333333,1.5,0.0188842447808656,1.8636363636363635
a13,2,1,5,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2514880952380952,0.0416666666666666,1.0,0.0542372707624534,1.8636363636363635
a14,3,2,5,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2819548872180451,0.0476190476190476,1.0,0.0412985093949014,1.8636363636363635
a15,0,3,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.6666666666666667,0.0147150402321851,1.8636363636363635
a16,2,1,2,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2117794486215539,0.0309523809523809,1.0,0.0287845006466375,1.8636363636363635
a17,2,1,2,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.238095238095238,0.0047619047619047,2.0,0.0308691029209778,1.8636363636363635
a18,4,2,2,7,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.2299319727891156,0.1369047619047619,3.5,0.0875173893498759,1.8636363636363635
a19,5,2,9,2,0.3333333333333333,0.238095238095238,0.0952380952380952,0.3719433719433719,0.0904761904761904,1.0,0.0844566779942047,1.8636363636363635
a20,3,2,3,8,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2117794486215539,0.1476190476190476,4.0,0.0696975326905903,1.8636363636363635
a21,1,2,3,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1829004329004329,0.0476190476190476,2.0,0.0251444467061086,1.8636363636363635
