argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,1,2,0.2,0.15,0.05,0.1564814814814814,0.0697368421052631,2.0,0.019893406894465,2.0
a1,3,1,4,1,0.2,0.15,0.05,0.227906976744186,0.0289473684210526,1.0,0.0307079261826241,2.0
a2,2,2,5,3,0.2,0.1,0.1,0.21125,0.0973684210526315,1.5,0.0308321510118813,2.0
a3,2,3,2,5,0.25,0.1,0.15,0.1920454545454545,0.106578947368421,1.6666666666666667,0.0185659859019528,2.0
a4,2,2,4,6,0.2,0.1,0.1,0.2011904761904762,0.1710526315789473,3.0,0.0270264189634489,2.0
a5,2,3,4,5,0.25,0.1,0.15,0.2347222222222222,0.2078947368421052,1.6666666666666667,0.0284571152849394,2.0
a6,1,3,2,3,0.2,0.05,0.15,0.1625,0.0394736842105263,1.0,0.0201486107172009,2.0
a7,3,1,7,1,0.2,0.15,0.05,0.3375,0.0263157894736842,1.0,0.1823898034059115,2.0
a8,3,1,7,1,0.2,0.15,0.05,0.3375,0.031578947368421,1.0,0.1955000215555467,2.0
a9,4,1,5,1,0.25,0.2,0.05,0.36,0.0394736842105263,1.0,0.1881745049531881,2.0
a10,0,3,0,2,0.15,0.0,0.15,0.0,0.0,0.6666666666666666,0.0086623644183826,2.0
a11,2,1,0,0,0.15,0.1,0.05,0.1,0.0,0.0,0.012957456174087,2.0
a12,4,0,4,0,0.2,0.2,0.0,0.2,0.0,0.0,0.0375406668011306,2.0
a13,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0086623644183826,2.0
a14,2,2,2,1,0.2,0.1,0.1,0.1724489795918367,0.0434210526315789,0.5,0.0319277739411055,2.0
a15,3,1,6,2,0.2,0.15,0.05,0.256060606060606,0.1381578947368421,2.0,0.0393408405609432,2.0
a16,2,2,5,5,0.2,0.1,0.1,0.2060975609756097,0.1684210526315789,2.5,0.0504107247015367,2.0
a17,2,3,2,4,0.25,0.1,0.15,0.169,0.1144736842105263,1.3333333333333333,0.0319277739411055,2.0
a18,2,2,2,5,0.2,0.1,0.1,0.1408333333333333,0.0907894736842105,2.5,0.0195493613354014,2.0
a19,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0086623644183826,2.0
a20,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0086623644183826,2.0
