argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,0,0.25,0.0833333333333333,0.1666666666666666,0.2962962962962963,0.1212121212121212,0.0,0.0571124138352326,1.3076923076923077
a1,4,5,5,5,0.75,0.3333333333333333,0.4166666666666666,0.4083333333333333,0.3863636363636363,1.0,0.1858468846926119,1.3076923076923077
a2,0,1,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,5.0,0.0255180683408916,1.3076923076923077
a3,2,2,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2916666666666667,0.0984848484848484,3.0,0.123370693658895,1.3076923076923077
a4,1,1,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2552083333333333,0.0,5.0,0.0571124138352326,1.3076923076923077
a5,1,0,4,0,0.0833333333333333,0.0833333333333333,0.0,0.2962962962962963,0.0,0.0,0.0571124138352326,1.3076923076923077
a6,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.25,0.0,0.0,0.0497906338554713,1.3076923076923077
a7,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.25,0.0,0.0,0.0497906338554713,1.3076923076923077
a8,2,3,2,7,0.4166666666666666,0.1666666666666666,0.25,0.1666666666666666,0.1515151515151515,2.333333333333333,0.1329244260434192,1.3076923076923077
a9,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0,3.0,0.0631795662658597,1.3076923076923077
a10,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0,3.0,0.0631795662658597,1.3076923076923077
a11,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2041666666666666,0.0,2.0,0.0779498716805894,1.3076923076923077
a12,1,0,4,0,0.0833333333333333,0.0833333333333333,0.0,0.2962962962962963,0.0,0.0,0.0571124138352326,1.3076923076923077
