argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,43,43,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.575,0.0377732719629952,7.166666666666667,0.0495753066650095,6.416666666666667
a1,5,10,27,65,0.6521739130434783,0.217391304347826,0.4347826086956521,0.5,0.0441882996230822,6.5,0.0350203699727703,6.416666666666667
a2,9,6,53,35,0.6521739130434783,0.3913043478260869,0.2608695652173913,0.6216216216216216,0.0489939737469381,5.833333333333333,0.0487434038324127,6.416666666666667
a3,4,7,20,38,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4791666666666667,0.0174693663824098,5.428571428571429,0.0214034148182553,6.416666666666667
a4,7,10,44,56,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5609756097560976,0.0808863567262776,5.6,0.0516157357476459,6.416666666666667
a5,7,8,39,48,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5348837209302325,0.0538300522490245,6.0,0.0372049841259097,6.416666666666667
a6,7,8,47,47,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5897435897435898,0.0512000954688701,5.875,0.0493052616423348,6.416666666666667
a7,6,6,34,33,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5348837209302325,0.0259954143353352,5.5,0.0312634760511263,6.416666666666667
a8,6,5,42,39,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5348837209302325,0.0483530248846454,7.8,0.0542475209252293,6.416666666666667
a9,7,6,41,31,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5609756097560976,0.0310805136892093,5.166666666666667,0.0504524398177614,6.416666666666667
a10,2,8,10,51,0.4347826086956521,0.0869565217391304,0.3478260869565217,0.4181818181818181,0.0187402682956042,6.375,0.0191081974900404,6.416666666666667
a11,4,7,32,43,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.5348837209302325,0.0364712198210221,6.142857142857143,0.0377034096444623,6.416666666666667
a12,10,5,60,29,0.6521739130434783,0.4347826086956521,0.217391304347826,0.6388888888888888,0.0448378147982891,5.8,0.0575448099774703,6.416666666666667
a13,6,6,30,33,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5111111111111111,0.0220683905466514,5.5,0.0280779189669048,6.416666666666667
a14,4,8,26,50,0.5217391304347826,0.1739130434782608,0.3478260869565217,0.5111111111111111,0.0396426366782097,6.25,0.0339789486754905,6.416666666666667
a15,6,6,42,41,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5476190476190477,0.0423550593016996,6.833333333333333,0.0452015611495481,6.416666666666667
a16,11,3,68,18,0.6086956521739131,0.4782608695652174,0.1304347826086956,0.6571428571428571,0.0356662990062199,6.0,0.0630857736515502,6.416666666666667
a17,4,9,25,52,0.5652173913043478,0.1739130434782608,0.3913043478260869,0.4791666666666667,0.03275064307673,5.777777777777778,0.0302576719165589,6.416666666666667
a18,9,3,58,22,0.5217391304347826,0.3913043478260869,0.1304347826086956,0.6216216216216216,0.0198130591411223,7.333333333333333,0.0518964262747899,6.416666666666667
a19,7,6,42,38,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.575,0.046587552763442,6.333333333333333,0.0402972502715831,6.416666666666667
a20,9,6,50,32,0.6521739130434783,0.3913043478260869,0.2608695652173913,0.6052631578947368,0.0381620410770608,5.333333333333333,0.0554316564128924,6.416666666666667
a21,6,4,31,27,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5227272727272727,0.0354428180515137,6.75,0.0318060233085494,6.416666666666667
a22,7,6,43,39,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5476190476190477,0.0333910270669163,6.5,0.04089924006004,6.416666666666667
a23,4,5,33,30,0.3913043478260869,0.1739130434782608,0.217391304347826,0.5227272727272727,0.0293205641525799,6.0,0.0358791986016631,6.416666666666667
