argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,12,50,115,0.72,0.24,0.48,0.5555555555555556,0.0214914021164021,9.583333333333334,0.0236563026682905,9.807692307692308
a1,10,11,91,96,0.84,0.4,0.44,0.625,0.02530291005291,8.727272727272727,0.038689101959193,9.807692307692308
a2,11,12,104,111,0.92,0.44,0.48,0.6410256410256411,0.0409300557304943,9.25,0.047531012219695,9.807692307692308
a3,8,11,65,103,0.76,0.32,0.44,0.5681818181818182,0.0188915343915343,9.363636363636363,0.0272544282071428,9.807692307692308
a4,11,8,102,71,0.76,0.44,0.32,0.6410256410256411,0.0211170634920634,8.875,0.0395255274184881,9.807692307692308
a5,7,12,64,108,0.76,0.28,0.48,0.5555555555555556,0.0197664241622574,9.0,0.0247379259880236,9.807692307692308
a6,10,8,94,74,0.72,0.4,0.32,0.5952380952380952,0.0177109788359788,9.25,0.0375018555012908,9.807692307692308
a7,9,11,91,111,0.8,0.36,0.44,0.6097560975609756,0.0387849600853986,10.090909090909092,0.0392724429734301,9.807692307692308
a8,11,8,104,67,0.76,0.44,0.32,0.6410256410256411,0.0256934523809523,8.375,0.0402072304854665,9.807692307692308
a9,13,5,114,38,0.72,0.52,0.2,0.6756756756756757,0.0094834656084656,7.6,0.0411636473831238,9.807692307692308
a10,15,6,141,53,0.84,0.6,0.24,0.7142857142857143,0.0202227818477818,8.833333333333334,0.0555648042498165,9.807692307692308
a11,7,9,69,94,0.64,0.28,0.36,0.5681818181818182,0.0187258597883597,10.444444444444445,0.03031927020356,9.807692307692308
a12,9,10,87,92,0.76,0.36,0.4,0.6097560975609756,0.0277168848046041,9.2,0.0367691191407929,9.807692307692308
a13,6,10,53,94,0.64,0.24,0.4,0.5319148936170213,0.0175787037037037,9.4,0.0236551388327908,9.807692307692308
a14,12,7,111,66,0.76,0.48,0.28,0.6578947368421053,0.0217635140200929,9.428571428571429,0.0467356423123099,9.807692307692308
a15,7,13,63,129,0.8,0.28,0.52,0.5813953488372093,0.0270212215903005,9.923076923076923,0.0280113575272547,9.807692307692308
a16,10,10,100,108,0.8,0.4,0.4,0.625,0.0430992808766931,10.8,0.0455844368365892,9.807692307692308
a17,6,13,54,126,0.76,0.24,0.52,0.5555555555555556,0.0196560150375939,9.692307692307692,0.0233887281545288,9.807692307692308
a18,10,9,93,75,0.76,0.4,0.36,0.625,0.0238067765567765,8.333333333333334,0.037934435506206,9.807692307692308
a19,12,10,116,95,0.88,0.48,0.4,0.6578947368421053,0.0385086639319095,9.5,0.0477335352583261,9.807692307692308
a20,12,10,124,106,0.88,0.48,0.4,0.6578947368421053,0.0497348544081,10.6,0.0587514110855985,9.807692307692308
a21,15,5,145,49,0.8,0.6,0.2,0.7142857142857143,0.0229220152410941,9.8,0.0588714271563517,9.807692307692308
a22,8,13,73,118,0.84,0.32,0.52,0.5952380952380952,0.0247284120200786,9.076923076923077,0.0302821886698652,9.807692307692308
a23,12,8,119,77,0.8,0.48,0.32,0.6578947368421053,0.0311956743711129,9.625,0.0515667051255756,9.807692307692308
a24,8,10,73,87,0.72,0.32,0.4,0.5952380952380952,0.0193312795878585,8.7,0.0300499346244236,9.807692307692308
a25,10,14,87,124,0.96,0.4,0.56,0.625,0.0331491486908153,8.857142857142858,0.0352423905118655,9.807692307692308
