argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,25,882,700,0.4071428571428571,0.2285714285714285,0.1785714285714285,0.5645161290322581,0.0049689683985948,28.0,0.0075425171524236,28.602836879432623
a1,28,28,783,792,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5555555555555556,0.0056377568514199,28.285714285714285,0.0067095175915348,28.602836879432623
a2,26,17,734,498,0.3071428571428571,0.1857142857142857,0.1214285714285714,0.5511811023622047,0.003296992501503,29.294117647058822,0.0066493030684735,28.602836879432623
a3,28,26,796,729,0.3857142857142857,0.1999999999999999,0.1857142857142857,0.5555555555555556,0.0049738206210014,28.03846153846154,0.0068807238695128,28.602836879432623
a4,29,29,808,802,0.4142857142857142,0.2071428571428571,0.2071428571428571,0.5577689243027888,0.0057056987207206,27.655172413793103,0.0069349844825159,28.602836879432623
a5,29,31,818,848,0.4285714285714285,0.2071428571428571,0.2214285714285714,0.5577689243027888,0.0064240870917577,27.35483870967742,0.0072340464394843,28.602836879432623
a6,28,26,750,765,0.3857142857142857,0.1999999999999999,0.1857142857142857,0.5555555555555556,0.0053171363312811,29.423076923076923,0.0064784962477231,28.602836879432623
a7,25,39,694,1101,0.4571428571428571,0.1785714285714285,0.2785714285714286,0.5490196078431373,0.0068732541659407,28.23076923076923,0.0062801087241555,28.602836879432623
a8,29,26,804,724,0.3928571428571428,0.2071428571428571,0.1857142857142857,0.5577689243027888,0.005002770737075,27.846153846153847,0.0070683528674499,28.602836879432623
a9,27,30,757,871,0.4071428571428571,0.1928571428571428,0.2142857142857142,0.5533596837944664,0.0054708457397981,29.03333333333333,0.0064617968352153,28.602836879432623
a10,24,36,647,989,0.4285714285714285,0.1714285714285714,0.2571428571428571,0.546875,0.0060486700279668,27.47222222222222,0.0059721257623896,28.602836879432623
a11,38,23,1070,681,0.4357142857142857,0.2714285714285714,0.1642857142857142,0.5785123966942148,0.0056542682188031,29.608695652173918,0.0086073735875813,28.602836879432623
a12,30,33,818,928,0.45,0.2142857142857142,0.2357142857142857,0.56,0.0070971964578349,28.12121212121212,0.0071900452425012,28.602836879432623
a13,26,31,748,902,0.4071428571428571,0.1857142857142857,0.2214285714285714,0.5511811023622047,0.0059750798352369,29.096774193548388,0.0067082829984665,28.602836879432623
a14,25,39,723,1071,0.4571428571428571,0.1785714285714285,0.2785714285714286,0.546875,0.0073068161578816,27.46153846153846,0.0066847492055488,28.602836879432623
a15,24,30,667,870,0.3857142857142857,0.1714285714285714,0.2142857142857142,0.546875,0.0052805857944572,29.0,0.0062050446775693,28.602836879432623
a16,37,29,1043,764,0.4714285714285714,0.2642857142857143,0.2071428571428571,0.5761316872427984,0.0064792246313857,26.344827586206897,0.0084097274822308,28.602836879432623
a17,28,20,820,565,0.3428571428571428,0.1999999999999999,0.1428571428571428,0.5555555555555556,0.0042749383240392,28.25,0.0071994703257299,28.602836879432623
a18,28,21,838,572,0.35,0.1999999999999999,0.15,0.5555555555555556,0.0041424866927074,27.23809523809524,0.0070531970597924,28.602836879432623
a19,26,37,766,1084,0.45,0.1857142857142857,0.2642857142857143,0.5511811023622047,0.0075295711490295,29.2972972972973,0.0068709028503802,28.602836879432623
a20,35,35,996,954,0.5,0.25,0.25,0.5691056910569106,0.0088617509359681,27.257142857142856,0.0085999934390304,28.602836879432623
a21,28,28,735,817,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5555555555555556,0.0053563067559782,29.178571428571427,0.0066729069998081,28.602836879432623
a22,30,21,836,572,0.3642857142857142,0.2142857142857142,0.15,0.56,0.0037501007139541,27.23809523809524,0.0068069362878549,28.602836879432623
a23,26,35,718,963,0.4357142857142857,0.1857142857142857,0.25,0.5511811023622047,0.0060168798111262,27.51428571428572,0.0062008375730001,28.602836879432623
a24,37,27,1015,752,0.4571428571428571,0.2642857142857143,0.1928571428571428,0.5761316872427984,0.0073500391822857,27.85185185185185,0.0087457576145714,28.602836879432623
a25,28,31,823,864,0.4214285714285714,0.1999999999999999,0.2214285714285714,0.5555555555555556,0.0066900863934482,27.870967741935484,0.0073393377357745,28.602836879432623
a26,27,39,786,1074,0.4714285714285714,0.1928571428571428,0.2785714285714286,0.5533596837944664,0.0072779190426653,27.53846153846154,0.0069153884713169,28.602836879432623
a27,28,25,779,721,0.3785714285714285,0.1999999999999999,0.1785714285714285,0.5555555555555556,0.0049373116984879,28.84,0.0070214103646594,28.602836879432623
a28,35,24,971,684,0.4214285714285714,0.25,0.1714285714285714,0.5714285714285714,0.0058624525699661,28.5,0.0083429557432568,28.602836879432623
a29,25,30,698,835,0.3928571428571428,0.1785714285714285,0.2142857142857142,0.546875,0.0047226869307024,27.83333333333333,0.0059824786764795,28.602836879432623
a30,30,27,875,808,0.4071428571428571,0.2142857142857142,0.1928571428571428,0.56,0.0061726038315176,29.925925925925927,0.008024418748805,28.602836879432623
a31,29,33,791,906,0.4428571428571428,0.2071428571428571,0.2357142857142857,0.5577689243027888,0.0062382512026785,27.454545454545453,0.0067699884220324,28.602836879432623
a32,33,23,950,644,0.3999999999999999,0.2357142857142857,0.1642857142857142,0.5668016194331984,0.0054541474127966,28.0,0.0081748293079594,28.602836879432623
a33,23,31,702,902,0.3857142857142857,0.1642857142857142,0.2214285714285714,0.5447470817120622,0.0052163382544249,29.096774193548388,0.0063519514443836,28.602836879432623
a34,32,25,904,692,0.4071428571428571,0.2285714285714285,0.1785714285714285,0.5645161290322581,0.0050799280625055,27.68,0.0075967097325865,28.602836879432623
a35,35,21,1030,596,0.3999999999999999,0.25,0.15,0.5714285714285714,0.0051381584664938,28.38095238095238,0.0084003951790556,28.602836879432623
a36,25,24,706,691,0.35,0.1785714285714285,0.1714285714285714,0.5490196078431373,0.0039359226704962,28.791666666666668,0.0060782599851755,28.602836879432623
a37,22,31,651,900,0.3785714285714285,0.1571428571428571,0.2214285714285714,0.5426356589147286,0.0053307870293971,29.032258064516128,0.0062779313441101,28.602836879432623
a38,32,31,917,855,0.45,0.2285714285714285,0.2214285714285714,0.5645161290322581,0.0069707125930052,27.580645161290324,0.0079771104873821,28.602836879432623
a39,27,28,770,810,0.3928571428571428,0.1928571428571428,0.1999999999999999,0.5533596837944664,0.0054164586142627,28.928571428571427,0.0067791140293091,28.602836879432623
a40,28,23,827,661,0.3642857142857142,0.1999999999999999,0.1642857142857142,0.5555555555555556,0.0046826050328637,28.73913043478261,0.0072960658890938,28.602836879432623
a41,20,25,558,740,0.3214285714285714,0.1428571428571428,0.1785714285714285,0.5384615384615384,0.0036275293837713,29.6,0.0051470078652581,28.602836879432623
a42,31,33,880,931,0.4571428571428571,0.2214285714285714,0.2357142857142857,0.5622489959839357,0.0073647212657824,28.21212121212121,0.0078920950842735,28.602836879432623
a43,33,22,888,586,0.3928571428571428,0.2357142857142857,0.1571428571428571,0.5668016194331984,0.0045909264378437,26.63636363636364,0.0074327795174821,28.602836879432623
a44,33,23,953,650,0.3999999999999999,0.2357142857142857,0.1642857142857142,0.5668016194331984,0.005233432625276,28.26086956521739,0.0080375650797724,28.602836879432623
a45,41,24,1190,706,0.4642857142857142,0.2928571428571428,0.1714285714285714,0.5857740585774058,0.0079005053731346,29.416666666666668,0.0102128902715933,28.602836879432623
a46,30,27,846,791,0.4071428571428571,0.2142857142857142,0.1928571428571428,0.56,0.0058870813186986,29.296296296296298,0.0075161367625871,28.602836879432623
a47,21,33,590,933,0.3857142857142857,0.15,0.2357142857142857,0.5405405405405406,0.0045705159371482,28.272727272727277,0.0052893248953372,28.602836879432623
a48,28,27,835,742,0.3928571428571428,0.1999999999999999,0.1928571428571428,0.5555555555555556,0.0055667030348286,27.48148148148148,0.0070775368798773,28.602836879432623
a49,35,36,951,983,0.5071428571428571,0.25,0.2571428571428571,0.5714285714285714,0.0083567695757915,27.30555555555556,0.0083449359277165,28.602836879432623
a50,31,31,919,891,0.4428571428571428,0.2214285714285714,0.2214285714285714,0.5622489959839357,0.0068868991809503,28.741935483870968,0.0078532727849045,28.602836879432623
a51,24,30,682,839,0.3857142857142857,0.1714285714285714,0.2142857142857142,0.5426356589147286,0.0049718412107674,27.966666666666665,0.0060965721912356,28.602836879432623
a52,21,33,605,901,0.3857142857142857,0.15,0.2357142857142857,0.5363984674329502,0.0050821351607725,27.303030303030305,0.005688199221411,28.602836879432623
a53,21,27,543,717,0.3428571428571428,0.15,0.1928571428571428,0.5405405405405406,0.003585387202093,26.55555555555556,0.0050359761834484,28.602836879432623
a54,24,32,692,921,0.3999999999999999,0.1714285714285714,0.2285714285714285,0.546875,0.0055067562004987,28.78125,0.006188607411251,28.602836879432623
a55,31,33,912,934,0.4571428571428571,0.2214285714285714,0.2357142857142857,0.5622489959839357,0.0071349089876733,28.303030303030305,0.0077671541650814,28.602836879432623
a56,36,26,1025,707,0.4428571428571428,0.2571428571428571,0.1857142857142857,0.5737704918032787,0.0065468559456036,27.192307692307693,0.0087404358132118,28.602836879432623
a57,22,28,614,805,0.3571428571428571,0.1571428571428571,0.1999999999999999,0.5426356589147286,0.0043517986179592,28.75,0.0057279047442726,28.602836879432623
a58,24,31,656,881,0.3928571428571428,0.1714285714285714,0.2214285714285714,0.5405405405405406,0.0056944411440913,28.41935483870968,0.005813574091441,28.602836879432623
a59,33,34,966,952,0.4785714285714285,0.2357142857142857,0.2428571428571428,0.5668016194331984,0.0078811044662314,28.0,0.0080812462859519,28.602836879432623
a60,29,30,845,849,0.4214285714285714,0.2071428571428571,0.2142857142857142,0.5577689243027888,0.0059572765681082,28.3,0.0073438320766719,28.602836879432623
a61,31,25,883,707,0.3999999999999999,0.2214285714285714,0.1785714285714285,0.5622489959839357,0.0054694930636507,28.28,0.0076376878153492,28.602836879432623
a62,33,30,914,829,0.45,0.2357142857142857,0.2142857142857142,0.5668016194331984,0.0069518259609661,27.633333333333333,0.0079967786089486,28.602836879432623
a63,32,32,889,886,0.4571428571428571,0.2285714285714285,0.2285714285714285,0.5645161290322581,0.0065859370480982,27.6875,0.0074670118438738,28.602836879432623
a64,20,30,567,844,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.5343511450381679,0.0042369023488593,28.133333333333333,0.0052333781352751,28.602836879432623
a65,27,31,757,893,0.4142857142857142,0.1928571428571428,0.2214285714285714,0.5533596837944664,0.0065078077677536,28.806451612903224,0.0065520414091069,28.602836879432623
a66,19,36,527,1007,0.3928571428571428,0.1357142857142857,0.2571428571428571,0.5363984674329502,0.0044939084265217,27.97222222222222,0.005083523379854,28.602836879432623
a67,29,21,845,591,0.3571428571428571,0.2071428571428571,0.15,0.5577689243027888,0.0042423853768151,28.142857142857142,0.0073102382113241,28.602836879432623
a68,35,34,956,967,0.4928571428571428,0.25,0.2428571428571428,0.5714285714285714,0.0085189518995213,28.44117647058824,0.0082065943683813,28.602836879432623
a69,33,29,913,799,0.4428571428571428,0.2357142857142857,0.2071428571428571,0.5668016194331984,0.0066129731491401,27.55172413793104,0.0079982834243198,28.602836879432623
a70,29,28,817,800,0.4071428571428571,0.2071428571428571,0.1999999999999999,0.5577689243027888,0.005944827362155,28.571428571428573,0.007115289092811,28.602836879432623
a71,27,27,785,793,0.3857142857142857,0.1928571428571428,0.1928571428571428,0.5511811023622047,0.0058172051224345,29.37037037037037,0.0073256199832855,28.602836879432623
