argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,9,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.228635825923162,0.0069807446467392,3.0,0.0030565206151362,4.0
a1,4,1,11,3,0.0143266475644699,0.0114613180515759,0.0028653295128939,0.2179478593291545,0.0015440392482459,3.0,0.0016689048064785,4.0
a2,5,3,18,11,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2256451676377054,0.0070483661417829,3.6666666666666665,0.0023695228459079,4.0
a3,3,2,10,4,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.215228609680631,0.0037731047354044,2.0,0.0024518409665325,4.0
a4,3,8,12,32,0.0315186246418338,0.0085959885386819,0.0229226361031518,0.2227317374551656,0.0191947492331508,4.0,0.0021206077010625,4.0
a5,2,5,7,19,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2048761646781779,0.008140089231548,3.8,0.001498543114199,4.0
a6,4,5,12,21,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2193334146967905,0.0097921073430872,4.2,0.0019478213068211,4.0
a7,5,3,24,6,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2329584478852475,0.0084203439981707,2.0,0.0031890666092203,4.0
a8,3,4,8,15,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2149604120361692,0.0072500950032996,3.75,0.0020368912914469,4.0
a9,3,5,12,23,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2075881235367337,0.0077854991039271,4.6,0.0013317257504174,4.0
a10,7,5,18,15,0.0343839541547277,0.0200573065902578,0.0143266475644699,0.2283331974308746,0.0136281570868703,3.0,0.0027352055922098,4.0
a11,4,3,16,10,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2252033037324096,0.0062815338146488,3.333333333333333,0.0027536287102675,4.0
a12,1,5,4,19,0.0171919770773638,0.0028653295128939,0.0143266475644699,0.1935005391576285,0.0055051446214767,3.8,0.0017902606006558,4.0
a13,3,5,8,15,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1993133803108328,0.0068430359810178,3.0,0.0016460809293748,4.0
a14,6,2,22,4,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2429658178296138,0.0039945175282554,2.0,0.0046476448923936,4.0
a15,4,3,17,9,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2397577910479858,0.0084048533887298,3.0,0.0047198830542764,4.0
a16,8,2,29,7,0.0286532951289398,0.0229226361031518,0.0057306590257879,0.2645793415015733,0.009714132023799,3.5,0.0052577349060335,4.0
a17,4,2,19,10,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2384322469371469,0.0070336119837157,5.0,0.0033504829891529,4.0
a18,7,5,38,16,0.0343839541547277,0.0200573065902578,0.0143266475644699,0.2746906539156462,0.0261655526742096,3.2,0.007859568128103,4.0
a19,4,3,20,10,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2460852077874833,0.0125619757047905,3.333333333333333,0.0065905740010266,4.0
a20,6,2,19,8,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.240258677798086,0.0052384800670434,4.0,0.0028632097804157,4.0
a21,3,5,14,20,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2298544046089617,0.0145872299796255,4.0,0.004287765076884,4.0
a22,5,3,19,8,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2384322469371469,0.0068934766741307,2.6666666666666665,0.0040480485156715,4.0
a23,2,4,2,18,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1792267331522345,0.0033103122391483,4.5,0.0008323777342219,4.0
a24,4,3,17,11,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2335893441557559,0.0075225727574077,3.6666666666666665,0.0041077480557516,4.0
a25,5,1,21,3,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.2421133061881063,0.0031201524381702,3.0,0.0030781119850317,4.0
a26,2,5,10,19,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2172616255151458,0.0112717680514894,3.8,0.001906061594635,4.0
a27,4,3,14,12,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2284844114689083,0.0116002622604043,4.0,0.0053186129593913,4.0
a28,2,4,6,11,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2034265691733794,0.0054632728220369,2.75,0.0018056550315042,4.0
