argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,8,25,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.1777006410435853,0.0314351197928192,3.571428571428572,0.0034996772639078,4.0
a1,3,5,12,25,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.1954453555557836,0.0309475713094111,5.0,0.0046578601274241,4.0
a2,6,3,20,11,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.206959507922363,0.0172278882882517,3.6666666666666665,0.0067371583924356,4.0
a3,2,4,5,15,0.0431654676258992,0.014388489208633,0.0287769784172661,0.1767834764446507,0.0054760113540549,3.75,0.0024849241723873,4.0
a4,4,4,13,16,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2104565195769651,0.0448470644847936,4.0,0.0049684641604636,4.0
a5,3,6,7,19,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.197701578996543,0.0111811151926885,3.1666666666666665,0.0032387977858412,4.0
a6,5,2,14,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2160996754646756,0.0078611561892706,3.0,0.004916722106052,4.0
a7,6,3,23,14,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2342003320420586,0.0242976936838024,4.666666666666667,0.0081213744978687,4.0
a8,3,4,8,19,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2127440904419321,0.0199007243854825,4.75,0.0032552295437249,4.0
a9,2,8,10,31,0.0719424460431654,0.014388489208633,0.0575539568345323,0.2253407800075729,0.0558975734150683,3.875,0.0071747829962908,4.0
a10,4,4,15,10,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.224970762306411,0.0134481622595479,2.5,0.0062077399873962,4.0
a11,4,5,16,18,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2342003320420586,0.0502578828236324,3.6,0.0076227765977384,4.0
a12,6,2,20,7,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2619640425327042,0.0234262755571795,3.5,0.0084546534562024,4.0
a13,5,3,20,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2556104370235155,0.0252058303018907,3.6666666666666665,0.0095675307689371,4.0
a14,5,2,23,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.261464111153825,0.029475310359638,3.0,0.0128697068617642,4.0
a15,4,4,16,11,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2399425468381862,0.0205483988080336,2.75,0.011460520040575,4.0
a16,5,2,18,5,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2477526116538957,0.0286510495225902,2.5,0.0093308186203758,4.0
a17,2,5,7,15,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2437850431398653,0.019818222157895,3.0,0.0048645094280353,4.0
a18,3,3,13,8,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2391050510377038,0.0050141843888654,2.6666666666666665,0.0076419028139483,4.0
a19,4,4,11,12,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.232215583465431,0.0177240986140777,3.0,0.0071007088431764,4.0
a20,5,2,16,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2407859301311148,0.0126802190618185,4.0,0.0101396990047237,4.0
a21,3,5,14,17,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2565677794842778,0.0221571519370236,3.4,0.0064162471256636,4.0
a22,6,3,23,10,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2639830332265979,0.0237184149911748,3.333333333333333,0.0104412032894905,4.0
a23,6,5,27,23,0.079136690647482,0.0431654676258992,0.0359712230215827,0.2745635155202491,0.097465925032383,4.6,0.0139052161403979,4.0
a24,4,2,15,6,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2523152748519416,0.0092057522812918,3.0,0.0079761826071469,4.0
a25,2,5,7,20,0.0503597122302158,0.014388489208633,0.0359712230215827,0.231822663696454,0.0234484023778674,4.0,0.0034940904720389,4.0
a26,3,3,14,12,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2264581723051311,0.0159919046042755,4.0,0.0064927640747501,4.0
a27,4,4,15,13,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2459734187515337,0.0170530242472688,3.25,0.0067128384131561,4.0
a28,5,4,16,19,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2338006727723623,0.0299693431633531,4.75,0.0077848768141025,4.0
a29,4,6,15,21,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2437850431398653,0.0517477559116856,3.5,0.0063596791781997,4.0
a30,5,2,17,7,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2334023752037552,0.0068309177239424,3.5,0.0068183658731254,4.0
a31,2,7,9,29,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2094911226981717,0.0248516878775715,4.142857142857143,0.0037122514781426,4.0
a32,4,3,15,9,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2264581723051311,0.0038445343559718,3.0,0.0060698901133376,4.0
a33,5,4,19,13,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.245532606173126,0.0143283176951665,3.25,0.0077392678724571,4.0
a34,3,5,13,14,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.222053799423994,0.0118691267021115,2.8,0.0068404892614226,4.0
a35,4,3,16,13,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2450933707416893,0.0112643493625664,4.333333333333333,0.0081874234437622,4.0
a36,7,4,25,12,0.079136690647482,0.0503597122302158,0.0287769784172661,0.2696992012689062,0.0391030060352872,3.0,0.0137084575436061,4.0
a37,6,3,21,10,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.272922697698415,0.0308471904195354,3.333333333333333,0.0106746023930501,4.0
a38,1,5,4,14,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.2134068446177637,0.0054716072559692,2.8,0.003773554874363,4.0
a39,4,4,21,17,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2707652060170045,0.0440222524090212,4.25,0.012317092281668,4.0
a40,5,1,23,3,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.2513893472378061,0.0038570785208257,3.0,0.0108875544900058,4.0
a41,4,3,20,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2594833224329627,0.0350991133972831,4.0,0.0185817254424338,4.0
a42,5,4,18,13,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2450933707416893,0.0518699855980653,3.25,0.0119164296691649,4.0
a43,6,5,23,10,0.079136690647482,0.0431654676258992,0.0359712230215827,0.2594833224329627,0.0470975590109539,2.0,0.0159791984517887,4.0
a44,7,2,22,9,0.0647482014388489,0.0503597122302158,0.014388489208633,0.2801783113386591,0.0225617563519228,4.5,0.0134191758954228,4.0
a45,3,5,13,21,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2482014388489208,0.0474515679381301,4.2,0.0103992989595172,4.0
a46,4,2,14,9,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2302641920077383,0.0268721489504679,4.5,0.0053322977416633,4.0
a47,3,5,8,17,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2150819375896457,0.012074799151962,3.4,0.0040548204496689,4.0
a48,2,5,5,16,0.0503597122302158,0.014388489208633,0.0359712230215827,0.18819669539094,0.0031927770557736,3.2,0.0022780556731926,4.0
