argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,14,38,40,0.216,0.104,0.112,0.2124878048780488,0.2174838709677419,2.857142857142857,0.0438815159258068,1.5952380952380953
a1,17,16,41,42,0.264,0.136,0.128,0.2436923076923077,0.3103870967741935,2.625,0.0628438475863725,1.5952380952380953
a2,5,6,17,18,0.088,0.04,0.048,0.157683257918552,0.0424516129032258,3.0,0.0205384642635571,1.5952380952380953
a3,2,7,18,24,0.072,0.016,0.056,0.1691650485436893,0.0852903225806451,3.4285714285714284,0.0074648539988884,1.5952380952380953
a4,3,3,21,21,0.048,0.024,0.024,0.1796288659793814,0.064,7.0,0.0114673355506946,1.5952380952380953
a5,2,3,14,3,0.04,0.016,0.024,0.1594482758620689,0.0394193548387096,1.0,0.0079297727029953,1.5952380952380953
a6,4,4,4,1,0.064,0.032,0.032,0.1450647482014388,0.018258064516129,0.25,0.0098083514483344,1.5952380952380953
a7,2,2,19,18,0.032,0.016,0.016,0.17424,0.0376774193548387,9.0,0.0099898399326163,1.5952380952380953
a8,3,2,7,5,0.04,0.024,0.016,0.1491572327044025,0.0274838709677419,2.5,0.0136967269272839,1.5952380952380953
a9,1,1,13,14,0.016,0.008,0.008,0.1521746724890829,0.0,14.0,0.0044781539346517,1.5952380952380953
a10,4,4,7,4,0.064,0.032,0.032,0.1241675392670157,0.020516129032258,1.0,0.0148048711742677,1.5952380952380953
a11,4,5,22,21,0.072,0.032,0.04,0.176,0.0514838709677419,4.2,0.018368553565861,1.5952380952380953
a12,3,2,7,4,0.04,0.024,0.016,0.1475871886120996,0.0177419354838709,2.0,0.0191367979485215,1.5952380952380953
a13,1,2,1,5,0.024,0.008,0.016,0.008,0.0003225806451612,2.5,0.0052535289637512,1.5952380952380953
a14,3,2,5,6,0.04,0.024,0.016,0.1345482625482625,0.0154193548387096,3.0,0.0113494707195662,1.5952380952380953
a15,3,4,6,6,0.056,0.024,0.032,0.1399518072289156,0.0476774193548387,1.5,0.0094640242763159,1.5952380952380953
a16,2,2,13,14,0.032,0.016,0.016,0.1535154185022026,0.0098709677419354,7.0,0.0060199465958475,1.5952380952380953
a17,3,4,3,18,0.056,0.024,0.032,0.024,0.0177419354838709,4.5,0.0103356464392739,1.5952380952380953
a18,1,0,2,0,0.008,0.008,0.0,0.1315457875457875,0.0,0.0,0.0027203230329594,1.5952380952380953
a19,2,1,3,2,0.024,0.016,0.008,0.135007299270073,0.0216129032258064,2.0,0.0054658006720214,1.5952380952380953
a20,1,0,4,0,0.008,0.008,0.0,0.1184914285714285,0.0,0.0,0.0038981608696176,1.5952380952380953
a21,1,0,2,0,0.008,0.008,0.0,0.1315457875457875,0.0,0.0,0.0027203230329594,1.5952380952380953
