argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,7,10,0.55,0.3,0.25,0.3375,0.2421052631578947,2.0,0.1843034107465364,1.1904761904761905
a1,0,1,0,5,0.05,0.0,0.05,0.0,0.0,5.0,0.0172411901659753,1.1904761904761905
a2,1,3,6,1,0.2,0.05,0.15,0.2272727272727272,0.1052631578947368,0.3333333333333333,0.0485737016990647,1.1904761904761905
a3,4,3,7,6,0.35,0.2,0.15,0.2892857142857143,0.1236842105263157,2.0,0.1218951062623369,1.1904761904761905
a4,1,1,4,3,0.1,0.05,0.05,0.1840909090909091,0.0,3.0,0.0517775290107649,1.1904761904761905
a5,1,2,6,5,0.15,0.05,0.1,0.2025,0.0236842105263157,2.5,0.0485737016990647,1.1904761904761905
a6,1,0,1,0,0.05,0.05,0.0,0.1666666666666666,0.0,0.0,0.0378843971791372,1.1904761904761905
a7,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0172411901659753,1.1904761904761905
a8,1,0,1,0,0.05,0.05,0.0,0.1833333333333333,0.0,0.0,0.0310033281747499,1.1904761904761905
a9,3,1,1,0,0.2,0.15,0.05,0.2414285714285714,0.0342105263157894,0.0,0.0603131748447123,1.1904761904761905
a10,1,1,6,5,0.1,0.05,0.05,0.2025,0.0,5.0,0.0485737016990647,1.1904761904761905
a11,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0172411901659753,1.1904761904761905
a12,1,0,4,0,0.05,0.05,0.0,0.2083333333333333,0.0,0.0,0.0517775290107649,1.1904761904761905
a13,3,0,1,0,0.15,0.15,0.0,0.2414285714285714,0.0,0.0,0.0603131748447123,1.1904761904761905
a14,1,1,6,5,0.1,0.05,0.05,0.2025,0.0,5.0,0.0485737016990647,1.1904761904761905
a15,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0172411901659753,1.1904761904761905
a16,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0172411901659753,1.1904761904761905
a17,0,1,0,5,0.05,0.0,0.05,0.0,0.0,5.0,0.0172411901659753,1.1904761904761905
a18,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0172411901659753,1.1904761904761905
a19,1,0,3,0,0.05,0.05,0.0,0.1999999999999999,0.0,0.0,0.0685080218022231,1.1904761904761905
a20,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0172411901659753,1.1904761904761905
