argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,5,16,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.1954507371891193,0.0057097090146092,2.6666666666666665,0.0012342244483958,4.0
a1,5,2,17,6,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2301051232155588,0.0059189164567865,3.0,0.0026722727452543,4.0
a2,5,4,11,11,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2166197339469912,0.0103961536972942,2.75,0.0021580807340701,4.0
a3,3,7,13,28,0.0340136054421768,0.010204081632653,0.0238095238095238,0.23472942231555,0.0233363291529068,4.0,0.0022630558905651,4.0
a4,2,3,8,10,0.0170068027210884,0.0068027210884353,0.010204081632653,0.1918550600266388,0.0036210169200566,3.333333333333333,0.0020117411264449,4.0
a5,6,5,29,22,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.2568191744595816,0.0295606594821879,4.4,0.0061668309930564,4.0
a6,5,3,17,13,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2297430380492086,0.01055596146608,4.333333333333333,0.0036302543346074,4.0
a7,3,5,12,17,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2242729657147037,0.0091862076995276,3.4,0.0020499799617265,4.0
a8,4,3,14,9,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2122117742445815,0.0071159008582866,3.0,0.0033317253638695,4.0
a9,4,3,18,8,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2351074085028536,0.0056329907702624,2.6666666666666665,0.0036605033650212,4.0
a10,8,3,27,9,0.0374149659863945,0.0272108843537414,0.010204081632653,0.2500029121237536,0.0092863822045549,3.0,0.0048058268598688,4.0
a11,2,5,7,18,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.2136089256478011,0.007732402777765,3.6,0.0017688264824142,4.0
a12,4,5,19,17,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2389553202623111,0.0156276862709153,3.4,0.0050377344392868,4.0
a13,5,3,27,11,0.0272108843537414,0.0170068027210884,0.010204081632653,0.243539117064674,0.0110153352752719,3.6666666666666665,0.0061566080130692,4.0
a14,4,5,20,17,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2491496598639455,0.0162538985197507,3.4,0.0052532242708056,4.0
a15,5,2,23,8,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2500029121237536,0.0156899049749711,4.0,0.0080337852286959,4.0
a16,9,3,31,11,0.0408163265306122,0.0306122448979591,0.010204081632653,0.2654576376004947,0.0203721658972057,3.6666666666666665,0.0084878671026706,4.0
a17,7,4,22,16,0.0374149659863945,0.0238095238095238,0.0136054421768707,0.2556947472509144,0.0280994380366255,4.0,0.0062310242323164,4.0
a18,1,6,5,20,0.0238095238095238,0.0034013605442176,0.0204081632653061,0.1894895531217029,0.0063749953473828,3.333333333333333,0.0014419555093319,4.0
a19,6,2,20,7,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2345408846269431,0.0106623636326596,3.5,0.0043484529435464,4.0
a20,5,2,22,7,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2506466964468191,0.0082649961232058,3.5,0.0051817992494894,4.0
a21,5,2,16,4,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2249640996614362,0.0030319930678416,2.0,0.0028255651907376,4.0
a22,3,4,7,18,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2156598237522483,0.0107940664920059,4.5,0.0019506227994767,4.0
a23,5,2,15,7,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2239289887734235,0.0054567892159062,3.5,0.0036023540147957,4.0
a24,3,5,11,14,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2105287681042135,0.006285982668819,2.8,0.0020249844607914,4.0
a25,4,4,18,10,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2272400010587892,0.0079261645034783,2.5,0.0033139278685493,4.0
a26,3,4,15,14,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2239289887734235,0.0126167196900285,3.5,0.0033263037208925,4.0
a27,7,3,34,12,0.0340136054421768,0.0238095238095238,0.010204081632653,0.2618864586193222,0.0252880075181381,4.0,0.0069952684947968,4.0
a28,6,6,18,23,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.2239289887734235,0.0233359258905686,3.8333333333333335,0.0035986714290807,4.0
