argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.15,0.05,0.1,0.2,0.0684210526315789,1.0,0.034693061723997,2.0
a1,3,1,4,1,0.2,0.15,0.05,0.2911290322580645,0.0223684210526315,1.0,0.1649420039789852,2.0
a2,3,1,6,1,0.2,0.15,0.05,0.3059322033898304,0.0131578947368421,1.0,0.1627900687478049,2.0
a3,3,1,7,1,0.2,0.15,0.05,0.2776923076923077,0.0131578947368421,1.0,0.1594375081924651,2.0
a4,2,3,1,4,0.25,0.1,0.15,0.1704545454545454,0.0881578947368421,1.3333333333333333,0.0149312128260412,2.0
a5,2,2,3,2,0.2,0.1,0.1,0.1584507042253521,0.0868421052631578,1.0,0.0157613920560317,2.0
a6,2,1,3,3,0.15,0.1,0.05,0.1654411764705882,0.1230263157894736,3.0,0.0182294735934571,2.0
a7,1,3,1,5,0.2,0.05,0.15,0.1480263157894736,0.0631578947368421,1.6666666666666667,0.011403795215369,2.0
a8,1,4,1,7,0.25,0.05,0.2,0.17578125,0.1521929824561403,1.75,0.0146070069417318,2.0
a9,3,2,6,6,0.25,0.15,0.1,0.2884615384615385,0.3458333333333333,3.0,0.0328491644157991,2.0
a10,1,3,3,9,0.2,0.05,0.15,0.2163461538461538,0.2616228070175438,3.0,0.0222607045484412,2.0
a11,1,3,1,4,0.2,0.05,0.15,0.173076923076923,0.0173245614035087,1.3333333333333333,0.0146070069417318,2.0
a12,3,1,5,1,0.2,0.15,0.05,0.2616279069767442,0.0684210526315789,1.0,0.0462341531964332,2.0
a13,3,1,5,2,0.2,0.15,0.05,0.234375,0.1337719298245613,2.0,0.0558761539682262,2.0
a14,1,3,1,5,0.2,0.05,0.15,0.17578125,0.0199561403508771,1.6666666666666667,0.0146070069417318,2.0
a15,2,2,4,5,0.2,0.1,0.1,0.234375,0.2074561403508771,2.5,0.062101754279631,2.0
a16,4,3,6,3,0.35,0.2,0.15,0.3308823529411764,0.3458333333333333,1.0,0.0606339697900808,2.0
a17,3,1,6,1,0.2,0.15,0.05,0.2960526315789473,0.0456140350877193,1.0,0.0348906268449277,2.0
a18,2,0,5,0,0.1,0.1,0.0,0.2782608695652174,0.0,0.0,0.0285834255759339,2.0
a19,1,3,3,7,0.2,0.05,0.15,0.2163461538461538,0.0552631578947368,2.333333333333333,0.0222607045484412,2.0
a20,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.008299805672738,2.0
