argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,24,25,0.4583333333333333,0.2083333333333333,0.25,0.5,0.0396048999309868,4.166666666666667,0.0303836130221186,4.72
a1,5,9,17,41,0.5833333333333333,0.2083333333333333,0.375,0.4615384615384615,0.0924761329652634,4.555555555555555,0.0338655906748237,4.72
a2,2,3,9,17,0.2083333333333333,0.0833333333333333,0.125,0.3692307692307692,0.0315950655624568,5.666666666666667,0.0249043034756554,4.72
a3,2,6,10,31,0.3333333333333333,0.0833333333333333,0.25,0.4,0.0285045721187025,5.166666666666667,0.0291785316943574,4.72
a4,5,2,14,6,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.4705882352941176,0.031778381642512,3.0,0.0359584925985561,4.72
a5,2,5,8,22,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.3934426229508196,0.0237167874396135,4.4,0.0240630527333786,4.72
a6,4,4,28,18,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.5217391304347826,0.0886732229123533,4.5,0.0609235786141887,4.72
a7,5,7,25,29,0.5,0.2083333333333333,0.2916666666666666,0.4897959183673469,0.0796497584541062,4.142857142857143,0.0369316336996926,4.72
a8,7,2,28,7,0.375,0.2916666666666666,0.0833333333333333,0.5333333333333333,0.0125071888658845,3.5,0.0505468607399272,4.72
a9,8,3,41,12,0.4583333333333333,0.3333333333333333,0.125,0.6,0.0612739389233954,4.0,0.0802104355472192,4.72
a10,4,3,21,17,0.2916666666666666,0.1666666666666666,0.125,0.48,0.0332567719116632,5.666666666666667,0.0409060619983886,4.72
a11,9,3,47,9,0.5,0.375,0.125,0.5853658536585366,0.0534362778927996,3.0,0.0722209244307439,4.72
a12,2,6,8,33,0.3333333333333333,0.0833333333333333,0.25,0.3636363636363636,0.0438833534621578,5.5,0.0167256915061078,4.72
a13,8,3,38,16,0.4583333333333333,0.3333333333333333,0.125,0.5714285714285714,0.0793499827467218,5.333333333333333,0.0734445282946336,4.72
a14,7,2,29,10,0.375,0.2916666666666666,0.0833333333333333,0.5217391304347826,0.0208426788589832,5.0,0.0509899084723368,4.72
a15,3,7,8,32,0.4166666666666666,0.125,0.2916666666666666,0.4,0.0559717908902691,4.571428571428571,0.0270161262642733,4.72
a16,3,5,14,23,0.3333333333333333,0.125,0.2083333333333333,0.4285714285714285,0.0227955342765125,4.6,0.0171250588233549,4.72
a17,10,7,41,33,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.1686533097538532,4.714285714285714,0.0873623512354709,4.72
a18,4,6,14,27,0.4166666666666666,0.1666666666666666,0.25,0.4210526315789473,0.0557126322751322,4.5,0.0255691684895891,4.72
a19,3,2,15,8,0.2083333333333333,0.125,0.0833333333333333,0.3870967741935484,0.0221215780998389,4.0,0.0177117172904984,4.72
a20,2,5,18,18,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.4285714285714285,0.037309135610766,3.6,0.0393342552899087,4.72
a21,5,4,24,20,0.375,0.2083333333333333,0.1666666666666666,0.4897959183673469,0.0296454451345755,5.0,0.0424207546741012,4.72
a22,4,5,23,27,0.375,0.1666666666666666,0.2083333333333333,0.5,0.0504974695192086,5.4,0.0300985934163023,4.72
a23,6,8,23,32,0.5833333333333333,0.25,0.3333333333333333,0.4705882352941176,0.0848023780768346,4.0,0.03392874548826,4.72
a24,3,5,13,27,0.3333333333333333,0.125,0.2083333333333333,0.4210526315789473,0.0128112778927996,5.4,0.0181800215261117,4.72
