argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,11,123,115,0.48,0.26,0.22,0.5617977528089888,0.0320725324417675,10.454545454545457,0.0264944467601761,10.019607843137255
a1,10,16,91,162,0.52,0.2,0.32,0.5263157894736842,0.0276529915519967,10.125,0.0178096124841667,10.019607843137255
a2,10,5,89,45,0.3,0.2,0.1,0.5263157894736842,0.0098446979478061,9.0,0.0170582999164224,10.019607843137255
a3,8,10,91,104,0.36,0.16,0.2,0.5208333333333334,0.0147119783620966,10.4,0.0171120618887016,10.019607843137255
a4,8,9,82,89,0.34,0.16,0.18,0.495049504950495,0.0172160465028394,9.88888888888889,0.0176238055063385,10.019607843137255
a5,9,10,73,96,0.38,0.18,0.2,0.5050505050505051,0.0169549198128872,9.6,0.0140625970114612,10.019607843137255
a6,6,6,58,65,0.24,0.12,0.12,0.4672897196261682,0.0045198733897126,10.833333333333334,0.0117567582418565,10.019607843137255
a7,10,10,91,93,0.4,0.2,0.2,0.5102040816326531,0.0186111337707051,9.3,0.0191757360235615,10.019607843137255
a8,10,11,101,97,0.42,0.2,0.22,0.5263157894736842,0.0207179165500512,8.818181818181818,0.0238738524553022,10.019607843137255
a9,10,10,91,74,0.4,0.2,0.2,0.5208333333333334,0.0140949274084671,7.4,0.0165306645679316,10.019607843137255
a10,16,5,157,49,0.42,0.32,0.1,0.5952380952380952,0.0167133562415136,9.8,0.0284461768629465,10.019607843137255
a11,7,6,72,49,0.26,0.14,0.12,0.4854368932038835,0.0066796777389119,8.166666666666666,0.0135297512469817,10.019607843137255
a12,8,10,80,98,0.36,0.16,0.2,0.5208333333333334,0.018037245024832,9.8,0.0178018316037533,10.019607843137255
a13,9,10,88,81,0.38,0.18,0.2,0.5102040816326531,0.0149162177194557,8.1,0.0171731959668507,10.019607843137255
a14,14,13,135,128,0.54,0.28,0.26,0.5617977528089888,0.0302060532188347,9.846153846153848,0.0232569953057208,10.019607843137255
a15,13,12,125,115,0.5,0.26,0.24,0.5555555555555556,0.028840019803892,9.583333333333334,0.0250278813005846,10.019607843137255
a16,7,11,77,102,0.36,0.14,0.22,0.495049504950495,0.0159712867511503,9.272727272727272,0.0172272646687897,10.019607843137255
a17,7,10,67,104,0.34,0.14,0.2,0.5,0.011203190049982,10.4,0.0146439884469156,10.019607843137255
a18,10,10,94,108,0.4,0.2,0.2,0.5494505494505495,0.0161339804413151,10.8,0.0177975512533249,10.019607843137255
a19,7,9,64,87,0.32,0.14,0.18,0.4761904761904761,0.0105062285386252,9.666666666666666,0.0147556033314477,10.019607843137255
a20,9,10,82,90,0.38,0.18,0.2,0.5102040816326531,0.0163284050270338,9.0,0.0165177199320901,10.019607843137255
a21,9,9,88,84,0.36,0.18,0.18,0.5263157894736842,0.012174104743653,9.333333333333334,0.0167285644149888,10.019607843137255
a22,7,11,72,98,0.36,0.14,0.22,0.4901960784313725,0.0102726243099938,8.909090909090908,0.013469500160359,10.019607843137255
a23,9,15,87,157,0.48,0.18,0.3,0.5,0.0341736329199024,10.466666666666669,0.0204929967624867,10.019607843137255
a24,7,12,64,122,0.38,0.14,0.24,0.4716981132075472,0.0142074690301079,10.166666666666666,0.0121679087988594,10.019607843137255
a25,13,6,137,64,0.38,0.26,0.12,0.5681818181818182,0.0169421628067783,10.666666666666666,0.0319624222887927,10.019607843137255
a26,11,12,103,110,0.46,0.22,0.24,0.5434782608695652,0.0193465876656495,9.166666666666666,0.0180896633901077,10.019607843137255
a27,10,14,94,150,0.48,0.2,0.28,0.5263157894736842,0.0282564970544353,10.714285714285714,0.0182357637732223,10.019607843137255
