argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,10,8,0.0191387559808612,0.0095693779904306,0.0095693779904306,0.2295847018544018,0.0055787586241942,4.0,0.0029024043139627,4.0
a1,5,4,18,16,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2631824631013874,0.0176403779697278,4.0,0.0058884387882611,4.0
a2,2,4,12,19,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2432018253333106,0.0131261294955366,4.75,0.00479572149912,4.0
a3,5,5,15,16,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2631824631013874,0.0190340632203701,3.2,0.0052216705659724,4.0
a4,4,3,12,12,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2406327919671136,0.0098866563611111,4.0,0.0047532119609181,4.0
a5,3,4,14,12,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2400692491287832,0.009446357036985,3.0,0.0043766124507154,4.0
a6,5,5,24,18,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.280080790650247,0.0286198490090196,3.6,0.0062618727418868,4.0
a7,4,4,16,20,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2491119547460277,0.0182072358738403,5.0,0.0054307763889571,4.0
a8,5,4,20,14,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2608385989261843,0.0193392044272446,3.5,0.006486183861287,4.0
a9,4,3,10,8,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2308774085089874,0.0076722535224559,2.6666666666666665,0.003716919955123,4.0
a10,5,4,12,15,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2443613096018842,0.0179060930073075,3.75,0.0041507284520205,4.0
a11,4,1,17,4,0.0239234449760765,0.0191387559808612,0.0047846889952153,0.2534229156439813,0.0023871972317658,4.0,0.0037768945315857,4.0
a12,1,5,5,16,0.0287081339712918,0.0047846889952153,0.0239234449760765,0.2158096197431377,0.0051769356129361,3.2,0.0024022751499547,4.0
a13,7,4,22,16,0.0526315789473684,0.0334928229665071,0.0191387559808612,0.2704737978311093,0.0210114072736626,4.0,0.0063178109028222,4.0
a14,4,2,27,11,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2812333864965443,0.0211286019585885,5.5,0.0080333277153866,4.0
a15,6,5,15,13,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2611708773961539,0.0181486085437534,2.6,0.0049551498736901,4.0
a16,5,3,17,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2666048618413275,0.0087588380438646,3.0,0.0058137611416445,4.0
a17,4,4,14,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2527979516103339,0.0162453315529161,4.0,0.0050371302719951,4.0
a18,10,2,35,6,0.0574162679425837,0.0478468899521531,0.0095693779904306,0.2966991877800012,0.0196347172914239,3.0,0.0094016960842756,4.0
a19,3,5,14,15,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2429136715118256,0.0153121426359338,3.0,0.004417699187573,4.0
a20,4,4,17,14,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2595178971594694,0.018201175219638,3.5,0.0061426608501248,4.0
a21,3,2,13,9,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2488096344125981,0.0087678407936275,4.5,0.0045291977618529,4.0
a22,2,4,6,16,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.212015655383641,0.0086888259106558,4.0,0.0017641665318721,4.0
a23,4,5,9,16,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2290716634145037,0.0140693025613204,3.2,0.0027380467480294,4.0
a24,2,4,8,18,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2142310749801262,0.0058362808767227,4.5,0.0019983815254205,4.0
