argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,6,0.25,0.125,0.125,0.235576923076923,0.0958333333333333,3.0,0.0965427609651016,1.3529411764705883
a1,4,5,5,8,0.5625,0.25,0.3125,0.2784090909090909,0.2541666666666666,1.6,0.1380560109299441,1.3529411764705883
a2,1,0,4,0,0.0625,0.0625,0.0,0.2105263157894736,0.0,0.0,0.0383178976421118,1.3529411764705883
a3,5,4,8,3,0.5625,0.3125,0.25,0.4225,0.2041666666666666,0.75,0.217253673132422,1.3529411764705883
a4,1,1,5,4,0.125,0.0625,0.0625,0.2854729729729729,0.0,4.0,0.0610136236796708,1.3529411764705883
a5,1,1,5,4,0.125,0.0625,0.0625,0.2854729729729729,0.0,4.0,0.0610136236796708,1.3529411764705883
a6,1,1,4,5,0.125,0.0625,0.0625,0.1801470588235294,0.0,5.0,0.0383178976421118,1.3529411764705883
a7,2,1,4,5,0.1875,0.125,0.0625,0.2041666666666666,0.0416666666666666,5.0,0.0509387143392202,1.3529411764705883
a8,1,1,0,4,0.125,0.0625,0.0625,0.0625,0.0208333333333333,4.0,0.0274688720780616,1.3529411764705883
a9,1,1,5,4,0.125,0.0625,0.0625,0.2854729729729729,0.0,4.0,0.0610136236796708,1.3529411764705883
a10,1,0,5,0,0.0625,0.0625,0.0,0.3141025641025641,0.0,0.0,0.0610136236796708,1.3529411764705883
a11,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0148480553809532,1.3529411764705883
a12,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0211584637295074,1.3529411764705883
a13,2,1,2,2,0.1875,0.125,0.0625,0.1801470588235294,0.0416666666666666,2.0,0.0684989932990227,1.3529411764705883
a14,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0148480553809532,1.3529411764705883
a15,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0148480553809532,1.3529411764705883
a16,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0148480553809532,1.3529411764705883
