argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,1,2,0.4,0.0666666666666666,0.3333333333333333,0.0888888888888888,0.0761904761904762,0.4,0.0307510111622102,1.1875
a1,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1,0.0,0.0,0.0277126678111311,1.1875
a2,1,5,1,7,0.4,0.0666666666666666,0.3333333333333333,0.0666666666666666,0.0619047619047619,1.4,0.0486234883153296,1.1875
a3,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1,0.0,0.0,0.0277126678111311,1.1875
a4,1,1,1,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,5.0,0.0307510111622102,1.1875
a5,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1,0.0,0.0,0.0277126678111311,1.1875
a6,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0307510111622102,1.1875
a7,2,2,3,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1851851851851851,0.0523809523809523,1.0,0.0772314921744143,1.1875
a8,2,2,3,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1515151515151515,0.0285714285714285,1.5,0.1165131055694834,1.1875
a9,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1,0.0,0.0,0.0277126678111311,1.1875
a10,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.15,0.0095238095238095,1.0,0.1796676849839944,1.1875
a11,2,0,2,0,0.1333333333333333,0.1333333333333333,0.0,0.2041666666666666,0.0,0.0,0.074421197634252,1.1875
a12,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1111111111111111,0.0,2.0,0.0720037870483646,1.1875
a13,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1,0.0,1.0,0.1751995656957145,1.1875
a14,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0307510111622102,1.1875
a15,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0224849626850814,1.1875
