argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,61,62,0.8,0.4,0.4,0.625,0.0347089314194577,7.75,0.050115169287491,7.714285714285714
a1,8,7,60,49,0.75,0.4,0.35,0.6060606060606061,0.0285119047619047,7.0,0.0463363055935009,7.714285714285714
a2,9,9,75,68,0.9,0.45,0.45,0.6451612903225806,0.0577681419457735,7.555555555555555,0.0571667865376677,7.714285714285714
a3,8,8,62,63,0.8,0.4,0.4,0.625,0.0377553258145363,7.875,0.0481543948959062,7.714285714285714
a4,8,10,59,77,0.9,0.4,0.5,0.625,0.0490913472492419,7.7,0.050514730303095,7.714285714285714
a5,9,8,66,66,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0522612146625304,8.25,0.0602131857856553,7.714285714285714
a6,6,7,45,52,0.65,0.3,0.35,0.5714285714285714,0.0221541835357624,7.428571428571429,0.0367769175138399,7.714285714285714
a7,7,10,55,76,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0441837657956079,7.6,0.0462553762465073,7.714285714285714
a8,10,4,68,32,0.7000000000000001,0.5,0.2,0.6666666666666666,0.0140922016579911,8.0,0.0546335465292283,7.714285714285714
a9,6,8,48,57,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0252904442049178,7.125,0.0395688477925293,7.714285714285714
a10,8,5,60,40,0.65,0.4,0.25,0.625,0.0243353576248313,8.0,0.0502880747312903,7.714285714285714
a11,10,10,70,72,1.0,0.5,0.5,0.6451612903225806,0.0578280929596719,7.2,0.0583837607944877,7.714285714285714
a12,8,4,59,27,0.6000000000000001,0.4,0.2,0.625,0.0112860275689223,6.75,0.0434682228019349,7.714285714285714
a13,5,10,37,72,0.75,0.25,0.5,0.5555555555555556,0.0199643339117023,7.2,0.0319336069336538,7.714285714285714
a14,10,7,79,55,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0548346828609986,7.857142857142857,0.0636043580431567,7.714285714285714
a15,5,10,38,79,0.75,0.25,0.5,0.5405405405405406,0.0269110275689223,7.9,0.0316820396483661,7.714285714285714
a16,10,6,71,50,0.8,0.5,0.3,0.6666666666666666,0.0299435432988064,8.333333333333334,0.0591652074465358,7.714285714285714
a17,7,8,56,60,0.75,0.35,0.4,0.6060606060606061,0.0239912280701754,7.5,0.0438515692658761,7.714285714285714
a18,5,8,38,56,0.65,0.25,0.4,0.5555555555555556,0.0172450356660882,7.0,0.0312525845498752,7.714285714285714
a19,8,7,65,51,0.75,0.4,0.35,0.625,0.0356721567905778,7.285714285714286,0.0517284229839799,7.714285714285714
a20,7,8,55,63,0.75,0.35,0.4,0.6060606060606061,0.0295394736842105,7.875,0.044906892315422,7.714285714285714
