argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,3,0.2666666666666666,0.0666666666666666,0.2,0.2666666666666666,0.0706349206349206,1.0,0.0498164568717581,2.0
a1,0,2,0,6,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,3.0,0.0160913505828045,2.0
a2,2,2,5,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.384313725490196,0.0753968253968254,1.5,0.0892861188570581,2.0
a3,3,3,9,3,0.4,0.2,0.2,0.4666666666666667,0.2206349206349206,1.0,0.175907688525822,2.0
a4,2,2,6,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3959595959595959,0.1325396825396825,2.0,0.0858606629496999,2.0
a5,4,0,8,0,0.2666666666666666,0.2666666666666666,0.0,0.46875,0.0,0.0,0.1264266521240608,2.0
a6,1,4,0,6,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.0666666666666666,0.0261904761904761,1.5,0.0229302754468213,2.0
a7,2,2,1,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0285714285714285,1.5,0.0278029900243928,2.0
a8,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0160913505828045,2.0
a9,3,1,4,2,0.2666666666666666,0.2,0.0666666666666666,0.2666666666666666,0.0523809523809523,2.0,0.0431812031814158,2.0
a10,2,3,0,2,0.3333333333333333,0.1333333333333333,0.2,0.1333333333333333,0.0428571428571428,0.6666666666666666,0.0297692003108381,2.0
a11,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.362962962962963,0.0142857142857142,1.0,0.0708030919003428,2.0
a12,4,1,6,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.421505376344086,0.1023809523809523,3.0,0.1036954888400131,2.0
a13,0,2,0,5,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.5,0.0160913505828045,2.0
a14,3,2,4,4,0.3333333333333333,0.2,0.1333333333333333,0.2512820512820513,0.069047619047619,2.0,0.0468947428285403,2.0
a15,3,2,5,6,0.3333333333333333,0.2,0.1333333333333333,0.3531531531531531,0.1555555555555555,3.0,0.0793513763908225,2.0
