argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a76,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a79,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a120,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a78,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a121,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a80,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a126,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a127,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a82,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a128,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a81,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a129,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a84,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a122,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a83,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a123,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a86,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a124,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a85,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a125,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a88,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a87,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a89,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a110,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a119,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a91,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
a115,74,74,5898,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001070924741248,79.60810810810811,0.0101204227778789,43.264900662251655
