argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.025691699604743,4.0,0.0128108861268484,1.375
a1,6,4,11,9,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.3710144927536232,0.2885375494071146,2.25,0.1438376037791513,1.375
a2,1,1,6,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2473429951690821,0.0,4.0,0.0374902965424959,1.375
a3,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0069248030766484,1.375
a4,1,1,6,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2473429951690821,0.0,4.0,0.0374902965424959,1.375
a5,1,1,2,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.1027667984189723,4.0,0.0250593541988584,1.375
a6,2,2,7,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2588473205257836,0.0513833992094861,2.5,0.0679082842281628,1.375
a7,2,1,1,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.0978260869565217,0.0830039525691699,1.0,0.0213347646962814,1.375
a8,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0296442687747035,1.0,0.0200561835422322,1.375
a9,5,5,7,8,0.4347826086956521,0.217391304347826,0.217391304347826,0.3008225616921269,0.258893280632411,1.6,0.0713438195326587,1.375
a10,4,2,7,2,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3051106025934401,0.075098814229249,1.0,0.1322972933922987,1.375
a11,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0069248030766484,1.375
a12,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2140468227424749,0.0,5.0,0.0190532615469739,1.375
a13,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0069248030766484,1.375
a14,1,1,4,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.22883295194508,0.0,2.0,0.0631474708271208,1.375
a15,2,1,6,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2561264822134387,0.033596837944664,1.0,0.0898703461885546,1.375
a16,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0069248030766484,1.375
a17,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1956521739130435,0.0,1.0,0.0833160418178776,1.375
a18,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.2326892109500805,0.0,0.0,0.0190532615469739,1.375
a19,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0069248030766484,1.375
a20,1,1,4,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.22883295194508,0.0,2.0,0.0631474708271208,1.375
a21,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0154486816460814,1.375
a22,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.191904047976012,0.0,2.0,0.0357858645579221,1.375
a23,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0069248030766484,1.375
