argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,10,6,0.48,0.32,0.16,0.4281481481481481,0.1766666666666666,1.5,0.1430778597254859,1.1923076923076923
a1,2,0,8,0,0.08,0.08,0.0,0.3139130434782609,0.0,0.0,0.045898563238269,1.1923076923076923
a2,0,3,0,0,0.12,0.0,0.12,0.0,0.0,0.0,0.012074166601131,1.1923076923076923
a3,1,2,8,4,0.12,0.04,0.08,0.2688372093023256,0.0283333333333333,2.0,0.0424775609870003,1.1923076923076923
a4,6,4,12,7,0.4,0.24,0.16,0.3729032258064516,0.1283333333333333,1.75,0.2237699063618011,1.1923076923076923
a5,3,3,1,5,0.24,0.12,0.12,0.12,0.0533333333333333,1.6666666666666667,0.0497014404588175,1.1923076923076923
a6,1,1,6,4,0.08,0.04,0.04,0.2459574468085106,0.0,4.0,0.0596274128779499,1.1923076923076923
a7,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.012074166601131,1.1923076923076923
a8,1,1,3,3,0.08,0.04,0.04,0.072,0.0,3.0,0.0261562762779266,1.1923076923076923
a9,0,2,0,3,0.08,0.0,0.08,0.0,0.0,1.5,0.012074166601131,1.1923076923076923
a10,1,0,1,0,0.04,0.04,0.0,0.2124590163934426,0.0,0.0,0.0301274700028412,1.1923076923076923
a11,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.012074166601131,1.1923076923076923
a12,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.012074166601131,1.1923076923076923
a13,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.017205669978034,1.1923076923076923
a14,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.012074166601131,1.1923076923076923
a15,1,0,3,0,0.04,0.04,0.0,0.0914285714285714,0.0,0.0,0.0261562762779266,1.1923076923076923
a16,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.012074166601131,1.1923076923076923
a17,2,1,6,4,0.12,0.08,0.04,0.2568888888888889,0.0133333333333333,4.0,0.069890419631756,1.1923076923076923
a18,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.012074166601131,1.1923076923076923
a19,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.012074166601131,1.1923076923076923
a20,1,1,6,4,0.08,0.04,0.04,0.2459574468085106,0.0,4.0,0.0596274128779499,1.1923076923076923
a21,1,0,8,0,0.04,0.04,0.0,0.288,0.0,0.0,0.0424775609870003,1.1923076923076923
a22,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0154951688523997,1.1923076923076923
a23,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0154951688523997,1.1923076923076923
a24,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.012074166601131,1.1923076923076923
a25,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.012074166601131,1.1923076923076923
