argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,17,0,1191,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046538651293369,34.76158940397351
a76,12,0,840,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039267078029508,34.76158940397351
a79,10,0,690,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0035767748913043,34.76158940397351
a120,69,53,2257,2129,0.8133333333333334,0.46,0.3533333333333333,0.5212765957446808,0.0078120404108813,40.16981132075472,0.0098248704461015,34.76158940397351
a78,15,0,1062,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0044037679844923,34.76158940397351
a121,67,55,2021,2235,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.513986013986014,0.0080769524087199,40.63636363636363,0.0096746198564074,34.76158940397351
a80,7,0,495,0,0.0466666666666666,0.0466666666666666,0.0,0.3618679549114332,0.0,0.0,0.0031999856085179,34.76158940397351
a126,70,55,2232,2269,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5249999999999999,0.008379880597675,41.25454545454546,0.0099789315633061,34.76158940397351
a127,72,56,2605,2036,0.8533333333333334,0.48,0.3733333333333333,0.532608695652174,0.010383026290451,36.35714285714285,0.0105032529899196,34.76158940397351
a82,15,0,1069,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0044457719722595,34.76158940397351
a128,65,53,2039,2067,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.506896551724138,0.0080482821029683,39.0,0.0092585803060976,34.76158940397351
a81,13,0,929,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040757979466502,34.76158940397351
a129,73,53,2547,2162,0.8400000000000001,0.4866666666666667,0.3533333333333333,0.5364963503649635,0.0095945743524708,40.79245283018868,0.0104259875055143,34.76158940397351
a84,14,0,982,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0042915321805444,34.76158940397351
a122,68,55,2256,1991,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5176056338028169,0.0091635895013575,36.2,0.0097883846285056,34.76158940397351
a83,19,0,1332,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0050683735278908,34.76158940397351
