argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,20,598,512,0.368,0.208,0.16,0.5530973451327433,0.0058678347123798,25.6,0.0079916657423235,24.38095238095238
a1,24,22,575,545,0.368,0.192,0.176,0.5506607929515418,0.0057754069933829,24.772727272727277,0.0076883607879321,24.38095238095238
a2,18,26,427,641,0.352,0.144,0.208,0.5319148936170213,0.0051999735702743,24.653846153846157,0.006154130577913,24.38095238095238
a3,26,25,656,604,0.408,0.208,0.2,0.5580357142857143,0.0075775846392216,24.16,0.0088797610537939,24.38095238095238
a4,20,30,499,745,0.4,0.16,0.24,0.5411255411255411,0.0064240857878652,24.83333333333333,0.0066388475180789,24.38095238095238
a5,23,24,517,580,0.376,0.184,0.192,0.5482456140350878,0.0054831685617564,24.166666666666668,0.007114103758236,24.38095238095238
a6,25,23,603,559,0.384,0.2,0.184,0.5530973451327433,0.0064035055024122,24.30434782608696,0.0081981077365779,24.38095238095238
a7,20,37,478,867,0.456,0.16,0.296,0.5411255411255411,0.0082982502760883,23.43243243243243,0.0067650718677942,24.38095238095238
a8,27,29,619,730,0.448,0.216,0.232,0.5605381165919282,0.0088564304097039,25.17241379310345,0.0086749299794481,24.38095238095238
a9,26,23,663,560,0.392,0.208,0.184,0.5555555555555556,0.0066907983283507,24.347826086956523,0.0085763283063629,24.38095238095238
a10,22,27,541,632,0.392,0.176,0.216,0.5458515283842795,0.0067075074591818,23.40740740740741,0.0071850452507013,24.38095238095238
a11,17,27,420,645,0.352,0.136,0.216,0.5364806866952789,0.0050613638481274,23.88888888888889,0.0062770196751944,24.38095238095238
a12,21,21,502,494,0.336,0.168,0.168,0.5434782608695652,0.00504566768748,23.52380952380953,0.0070809697577197,24.38095238095238
a13,21,28,530,675,0.392,0.168,0.224,0.5434782608695652,0.0060671926386503,24.107142857142858,0.0072236214979438,24.38095238095238
a14,31,29,730,692,0.48,0.248,0.232,0.5681818181818182,0.010990900274059,23.86206896551724,0.0100351669305888,24.38095238095238
a15,19,25,446,611,0.352,0.152,0.2,0.5341880341880342,0.0054062299036345,24.44,0.006308531491023,24.38095238095238
a16,33,23,809,576,0.448,0.264,0.184,0.576036866359447,0.0080261840097135,25.043478260869566,0.0106064889917711,24.38095238095238
a17,25,14,615,316,0.312,0.2,0.112,0.5555555555555556,0.0037835126415484,22.571428571428573,0.0081089361097,24.38095238095238
a18,17,16,395,370,0.264,0.136,0.128,0.5319148936170213,0.0028633990605433,23.125,0.0054392250840387,24.38095238095238
a19,23,23,534,541,0.368,0.184,0.184,0.5482456140350878,0.0059649397379405,23.52173913043478,0.0075813111727626,24.38095238095238
a20,20,27,459,653,0.376,0.16,0.216,0.5341880341880342,0.0060093666913776,24.185185185185187,0.0065038195389016,24.38095238095238
a21,22,26,536,619,0.384,0.176,0.208,0.5482456140350878,0.0062848922967151,23.807692307692307,0.0073726517056863,24.38095238095238
a22,26,21,639,474,0.376,0.208,0.168,0.5580357142857143,0.0056705529549627,22.571428571428573,0.0082903054173147,24.38095238095238
a23,13,30,308,709,0.344,0.104,0.24,0.51440329218107,0.0042791004580249,23.633333333333333,0.0049397819344309,24.38095238095238
a24,21,21,514,507,0.336,0.168,0.168,0.5434782608695652,0.0046691212676343,24.142857142857142,0.0067757409246398,24.38095238095238
a25,15,22,383,573,0.296,0.12,0.176,0.5252100840336135,0.0038288486553869,26.045454545454547,0.0056379238461744,24.38095238095238
a26,25,25,616,626,0.4,0.2,0.2,0.5555555555555556,0.0065916254302195,25.04,0.007991255896246,24.38095238095238
a27,19,25,471,611,0.352,0.152,0.2,0.5411255411255411,0.0044947326429867,24.44,0.0063606619285812,24.38095238095238
a28,30,25,755,591,0.44,0.24,0.2,0.5656108597285068,0.0081136306127025,23.64,0.0100064896648766,24.38095238095238
