argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,11,5,0.25,0.15,0.1,0.3857142857142857,0.1208333333333333,2.5,0.0835794654312741,2.5714285714285716
a1,3,2,11,4,0.25,0.15,0.1,0.3951219512195122,0.0894736842105263,2.0,0.0857483445407352,2.5714285714285716
a2,2,3,4,6,0.25,0.1,0.15,0.2655737704918033,0.0245614035087719,2.0,0.0243340564729766,2.5714285714285716
a3,2,1,3,0,0.15,0.1,0.05,0.2694029850746268,0.0039473684210526,0.0,0.026534634934832,2.5714285714285716
a4,5,0,8,0,0.25,0.25,0.0,0.4166666666666667,0.0,0.0,0.0827751372096991,2.5714285714285716
a5,1,5,1,10,0.3,0.05,0.25,0.05,0.0219298245614035,2.0,0.0141478238077371,2.5714285714285716
a6,3,4,7,12,0.35,0.15,0.2,0.3375,0.2600877192982456,3.0,0.0479360485976462,2.5714285714285716
a7,3,2,6,5,0.25,0.15,0.1,0.2945454545454545,0.0368421052631578,2.5,0.047353163648365,2.5714285714285716
a8,2,3,7,8,0.25,0.1,0.15,0.3056603773584905,0.0699561403508771,2.6666666666666665,0.0481294644303898,2.5714285714285716
a9,4,5,12,12,0.45,0.2,0.25,0.405,0.2971491228070175,2.4,0.1030006166511577,2.5714285714285716
a10,1,1,2,1,0.1,0.05,0.05,0.1705263157894737,0.0,1.0,0.0135207008764699,2.5714285714285716
a11,2,4,4,11,0.3,0.1,0.2,0.228169014084507,0.1390350877192982,2.75,0.0231058831913032,2.5714285714285716
a12,2,3,5,8,0.25,0.1,0.15,0.27,0.1572368421052631,2.6666666666666665,0.0338304638372365,2.5714285714285716
a13,6,2,16,4,0.4,0.3,0.1,0.4764705882352941,0.1030701754385964,2.0,0.1174911672242189,2.5714285714285716
a14,1,3,3,6,0.2,0.05,0.15,0.2793103448275862,0.106359649122807,2.0,0.046014640360237,2.5714285714285716
a15,5,1,9,5,0.3,0.25,0.05,0.36,0.0870614035087719,5.0,0.0485836092980104,2.5714285714285716
a16,1,3,1,9,0.2,0.05,0.15,0.05,0.006578947368421,3.0,0.0128984055436025,2.5714285714285716
a17,2,5,3,10,0.35,0.1,0.25,0.1928571428571428,0.1028508771929824,2.0,0.0178084469447246,2.5714285714285716
a18,2,2,7,5,0.2,0.1,0.1,0.3681818181818182,0.0969298245614034,2.5,0.0644471522204689,2.5714285714285716
a19,1,1,2,2,0.1,0.05,0.05,0.1883720930232558,0.0032894736842105,2.0,0.0154033163755783,2.5714285714285716
a20,3,2,6,5,0.25,0.15,0.1,0.3306122448979592,0.2096491228070175,2.5,0.0433574584033361,2.5714285714285716
