argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,24,38,0.52,0.2,0.32,0.5,0.0980199938949938,4.75,0.0394019516271185,5.1923076923076925
a1,2,2,8,13,0.16,0.08,0.08,0.373134328358209,0.0041984126984126,6.5,0.0118683644504814,5.1923076923076925
a2,5,9,19,51,0.56,0.2,0.36,0.4464285714285714,0.0629642857142857,5.666666666666667,0.0275234521476506,5.1923076923076925
a3,3,9,16,48,0.48,0.12,0.36,0.4385964912280701,0.041184422059422,5.333333333333333,0.0286141630852259,5.1923076923076925
a4,4,3,23,15,0.28,0.16,0.12,0.5,0.0320734126984126,5.0,0.0419951508407996,5.1923076923076925
a5,7,4,43,16,0.44,0.28,0.16,0.5434782608695652,0.0812657712657713,4.0,0.0813047849457683,5.1923076923076925
a6,7,6,35,34,0.52,0.28,0.24,0.5319148936170213,0.0695666971916971,5.666666666666667,0.048985899583924,5.1923076923076925
a7,6,3,36,13,0.36,0.24,0.12,0.5319148936170213,0.0310125661375661,4.333333333333333,0.0522172660176801,5.1923076923076925
a8,3,7,15,37,0.4,0.12,0.28,0.4166666666666667,0.0332718253968254,5.285714285714286,0.0287810341352515,5.1923076923076925
a9,5,5,27,20,0.4,0.2,0.2,0.4716981132075472,0.0250998677248677,4.0,0.027442007289404,5.1923076923076925
a10,9,4,43,18,0.52,0.36,0.16,0.5952380952380952,0.0438983007733007,4.5,0.0543039284396678,5.1923076923076925
a11,8,7,41,27,0.6,0.32,0.28,0.5208333333333334,0.063381512006512,3.857142857142857,0.0499138280394204,5.1923076923076925
a12,4,4,23,17,0.32,0.16,0.16,0.4807692307692308,0.0362739621489621,4.25,0.0393321644114706,5.1923076923076925
a13,2,3,10,16,0.2,0.08,0.12,0.390625,0.0077737077737077,5.333333333333333,0.0139253617727054,5.1923076923076925
a14,5,3,18,17,0.32,0.2,0.12,0.4807692307692308,0.0156448412698412,5.666666666666667,0.0267082355435322,5.1923076923076925
a15,6,1,38,4,0.28,0.24,0.04,0.5319148936170213,0.0037724867724867,4.0,0.0504957095588455,5.1923076923076925
a16,4,9,23,56,0.52,0.16,0.36,0.4901960784313725,0.0697668905168905,6.222222222222222,0.0285074046135526,5.1923076923076925
a17,5,7,20,36,0.48,0.2,0.28,0.4629629629629629,0.0816448412698412,5.142857142857143,0.0368180878359694,5.1923076923076925
a18,7,3,36,18,0.4,0.28,0.12,0.5681818181818182,0.0588138481888481,6.0,0.0571140217912924,5.1923076923076925
a19,3,8,16,33,0.44,0.12,0.32,0.423728813559322,0.0259193121693121,4.125,0.0180006820536282,5.1923076923076925
a20,7,3,31,22,0.4,0.28,0.12,0.5319148936170213,0.0445543854293854,7.333333333333333,0.0422156251639623,5.1923076923076925
a21,7,4,29,17,0.44,0.28,0.16,0.5319148936170213,0.0310833333333333,4.25,0.0422944938808816,5.1923076923076925
a22,5,5,28,23,0.4,0.2,0.2,0.4901960784313725,0.0485121591371591,4.6,0.0442561310074704,5.1923076923076925
a23,5,6,25,35,0.44,0.2,0.24,0.4716981132075472,0.0466197089947089,5.833333333333333,0.0280217650621576,5.1923076923076925
a24,7,6,37,28,0.52,0.28,0.24,0.5208333333333334,0.0613476800976801,4.666666666666667,0.0425678430181374,5.1923076923076925
a25,4,6,19,31,0.4,0.16,0.24,0.4545454545454545,0.0440024420024419,5.166666666666667,0.0373906436840011,5.1923076923076925
