argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3603,3539,1.18,0.59,0.59,0.6336633663366338,0.0007042982612301,59.983050847457626,0.0138671277158726,39.57425742574257
a76,59,59,3603,3539,1.18,0.59,0.59,0.6336633663366338,0.0007042982612301,59.983050847457626,0.0138671277158726,39.57425742574257
a79,59,59,3603,3539,1.18,0.59,0.59,0.6336633663366338,0.0007042982612301,59.983050847457626,0.0138671277158726,39.57425742574257
a78,59,59,3603,3539,1.18,0.59,0.59,0.6336633663366338,0.0007042982612301,59.983050847457626,0.0138671277158726,39.57425742574257
a80,65,67,2890,3045,1.32,0.65,0.67,0.6736842105263158,0.0225051288822538,45.44776119402985,0.0145780495245037,39.57425742574257
a82,61,57,2841,2966,1.18,0.61,0.5700000000000001,0.6336633663366338,0.0086712940027203,52.03508771929825,0.0138677372631086,39.57425742574257
a81,66,67,2956,2993,1.33,0.66,0.67,0.6736842105263158,0.0231660867772534,44.67164179104478,0.0148001060286865,39.57425742574257
a84,68,58,3022,2677,1.26,0.68,0.58,0.6881720430107527,0.0219308321635872,46.1551724137931,0.0155413206830337,39.57425742574257
a83,68,61,3023,2867,1.29,0.68,0.61,0.6956521739130435,0.0194774124047961,47.0,0.015526576934644,39.57425742574257
a86,67,68,3013,3137,1.35,0.67,0.68,0.6808510638297873,0.0227231130334063,46.13235294117647,0.0149604044466807,39.57425742574257
a85,66,63,2951,2849,1.29,0.66,0.63,0.6808510638297873,0.0228721201463293,45.22222222222222,0.0147521092680687,39.57425742574257
a88,64,59,2815,2724,1.23,0.64,0.59,0.6666666666666667,0.0169841218025328,46.16949152542373,0.0143699164260814,39.57425742574257
a87,67,60,3017,2862,1.27,0.67,0.6,0.6881720430107527,0.0168523353081104,47.7,0.0149911167561884,39.57425742574257
a89,66,60,2943,2927,1.26,0.66,0.6,0.6736842105263158,0.015067217131078,48.78333333333333,0.0147917884985809,39.57425742574257
a91,63,61,2756,2911,1.24,0.63,0.61,0.6597938144329897,0.0175137914247153,47.72131147540984,0.0141954707259603,39.57425742574257
