argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,1,0.3,0.2,0.1,0.4761904761904761,0.0481481481481481,1.0,0.1331449610827358,2.0
a1,1,2,3,4,0.3,0.1,0.2,0.2941176470588235,0.1,2.0,0.043885288732827,2.0
a2,3,2,6,3,0.5,0.3,0.2,0.5555555555555556,0.4314814814814815,1.5,0.2100263524993759,2.0
a3,2,3,3,7,0.5,0.2,0.3,0.4,0.3074074074074074,2.333333333333333,0.0742204757847636,2.0
a4,1,4,2,6,0.5,0.1,0.4,0.303030303030303,0.0962962962962963,1.5,0.0346657072542854,2.0
a5,2,1,3,1,0.3,0.2,0.1,0.3448275862068966,0.0148148148148148,1.0,0.0420320728606839,2.0
a6,3,1,5,2,0.4,0.3,0.1,0.4761904761904761,0.2222222222222222,2.0,0.1699036667900552,2.0
a7,1,2,3,5,0.3,0.1,0.2,0.3846153846153846,0.3444444444444444,2.5,0.1028960359862724,2.0
a8,3,2,5,3,0.5,0.3,0.2,0.3846153846153846,0.1722222222222222,1.5,0.0711745403605195,2.0
a9,2,2,2,5,0.4,0.2,0.2,0.303030303030303,0.1111111111111111,2.5,0.03965410497219,2.0
a10,2,2,3,4,0.4,0.2,0.2,0.3703703703703703,0.1851851851851851,2.0,0.078396793676291,2.0
