argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,7,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2834461218115565,0.0460635769459298,2.6666666666666665,0.0183650441188119,3.0
a1,3,2,9,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3481457800511509,0.0448900772430184,2.0,0.0244021902076952,3.0
a2,4,0,9,0,0.1176470588235294,0.1176470588235294,0.0,0.3300970873786408,0.0,0.0,0.0277197638659705,3.0
a3,5,1,10,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3202941176470588,0.0214943553178847,2.0,0.0276873686991605,3.0
a4,4,3,11,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3519715578539107,0.0902576181987946,2.6666666666666665,0.0253581183560673,3.0
a5,2,4,6,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2761156186612576,0.0787464985994397,2.0,0.0232881700214457,3.0
a6,1,5,4,9,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2355103806228373,0.035427807486631,1.8,0.0139664339705928,3.0
a7,3,1,6,2,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3109651627641348,0.0192067736185383,2.0,0.0230258328972003,3.0
a8,1,6,1,16,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.1895231465367212,0.0231877599524658,2.6666666666666665,0.0075465500409159,3.0
a9,2,3,3,4,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2522000926354794,0.004040404040404,1.3333333333333333,0.0108916831777666,3.0
a10,4,2,8,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2965686274509804,0.0438057040998217,1.5,0.0335494475949073,3.0
a11,2,4,7,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2993402968664101,0.0528817587641117,2.0,0.0228875684258547,3.0
a12,5,2,14,7,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3724350205198358,0.1250668449197861,3.5,0.0443551184314371,3.0
a13,4,1,11,6,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3268307322929171,0.0566696375519904,6.0,0.03610624484414,3.0
a14,3,3,11,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.3268307322929171,0.0927881758764112,3.333333333333333,0.0379224909451753,3.0
a15,3,4,10,9,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3268307322929171,0.1095811051693404,2.25,0.0338041458390049,3.0
a16,3,6,8,13,0.2647058823529412,0.088235294117647,0.1764705882352941,0.3140138408304498,0.1438205585264408,2.1666666666666665,0.0489163410390121,3.0
a17,2,5,6,11,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.3109651627641348,0.1352580426109838,2.2,0.0284773707571063,3.0
a18,3,2,11,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3268307322929171,0.0815911212970036,3.5,0.0300585709312172,3.0
a19,5,3,15,6,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3954248366013072,0.1039459723283252,2.0,0.0514131852412372,3.0
a20,2,3,6,5,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3050420168067226,0.0403000594177064,1.6666666666666667,0.0188075844715639,3.0
a21,3,2,12,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3302001212856276,0.0679017061370002,3.0,0.0567807764393294,3.0
a22,4,2,13,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3639705882352941,0.0675547491723962,2.5,0.0365030465475835,3.0
a23,1,4,5,8,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2583017077798861,0.0305109922756981,2.0,0.0209138865882229,3.0
a24,5,3,13,9,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3444022770398482,0.152895552160258,3.0,0.0563098267563428,3.0
a25,5,1,11,3,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3519715578539107,0.0512880909939733,3.0,0.035944453469288,3.0
a26,3,2,6,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2938478143550999,0.0255199049316696,3.0,0.0178155157375908,3.0
a27,3,3,8,11,0.1764705882352941,0.088235294117647,0.088235294117647,0.2965686274509804,0.1180629827688651,3.6666666666666665,0.043046736428045,3.0
a28,1,4,2,12,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.228781512605042,0.0569603599015363,3.0,0.0121767954136563,3.0
a29,4,3,8,9,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3021642619311875,0.0920974450386215,3.0,0.0317903257358981,3.0
a30,3,2,6,10,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2993402968664101,0.0870320855614973,5.0,0.0245842462401084,3.0
a31,2,2,5,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2885532591414944,0.0925961293608352,4.0,0.0169829233517194,3.0
a32,1,5,3,17,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2355103806228373,0.0211527035056446,3.4,0.0154080433642356,3.0
a33,2,5,4,15,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2426470588235294,0.0465983363042186,3.0,0.0180273581153747,3.0
a34,3,4,6,10,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3050420168067226,0.0803773024361259,2.5,0.0251668419363205,3.0
