argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,19,0.0387096774193548,0.0129032258064516,0.0258064516129032,0.0217317487266553,0.0087138667783829,4.75,0.0047957022534151,1.3974358974358974
a1,14,17,24,12,0.2,0.0903225806451612,0.1096774193548387,0.1331797235023041,0.0421030582320904,0.7058823529411765,0.0395434556359939,1.3974358974358974
a2,10,8,13,32,0.1161290322580645,0.064516129032258,0.0516129032258064,0.082288496652465,0.0716799329702555,4.0,0.030650300641194,1.3974358974358974
a3,4,8,15,14,0.0774193548387096,0.0258064516129032,0.0516129032258064,0.0759362254356692,0.0465437788018433,1.75,0.0137294396990751,1.3974358974358974
a4,5,6,11,11,0.0709677419354838,0.032258064516129,0.0387096774193548,0.0882737576285963,0.0409300377042312,1.8333333333333333,0.0216405522475602,1.3974358974358974
a5,4,1,6,6,0.032258064516129,0.0258064516129032,0.0064516129032258,0.0733961580282711,0.0064516129032258,6.0,0.0104568867617337,1.3974358974358974
a6,2,2,5,9,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0569521690767519,0.0027230833682446,4.5,0.007181569992447,1.3974358974358974
a7,2,4,4,9,0.0387096774193548,0.0129032258064516,0.0258064516129032,0.0211143695014662,0.0085043988269794,2.25,0.0078463154119035,1.3974358974358974
a8,3,2,5,2,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0758393680052666,0.0080435693338919,1.0,0.0076314712512138,1.3974358974358974
a9,5,8,5,11,0.0838709677419354,0.032258064516129,0.0516129032258064,0.0390322580645161,0.034939254294093,1.375,0.0125312774933911,1.3974358974358974
a10,1,1,2,0,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0175627240143369,0.0002932551319648,0.0,0.0033583608027799,1.3974358974358974
a11,0,1,0,17,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,17.0,0.0016909755628673,1.3974358974358974
a12,2,3,3,10,0.032258064516129,0.0129032258064516,0.0193548387096774,0.014516129032258,0.0098031001256807,3.333333333333333,0.0111658636795743,1.3974358974358974
a13,3,2,5,1,0.032258064516129,0.0193548387096774,0.0129032258064516,0.0700608887161549,0.0043150397989107,0.5,0.0132344405643017,1.3974358974358974
a14,2,1,2,3,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.014516129032258,0.0033095936321742,3.0,0.0062920387771798,1.3974358974358974
a15,3,0,14,0,0.0193548387096774,0.0193548387096774,0.0,0.104516129032258,0.0,0.0,0.0065428743272711,1.3974358974358974
