argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.25,0.125,0.125,0.29296875,0.11875,2.0,0.0709298364820057,2.0588235294117645
a1,2,1,2,1,0.1875,0.125,0.0625,0.28125,0.1208333333333333,1.0,0.0627832546237627,2.0588235294117645
a2,3,1,4,1,0.25,0.1875,0.0625,0.3057065217391304,0.0583333333333333,1.0,0.0402631016792219,2.0588235294117645
a3,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0111259223184775,2.0588235294117645
a4,1,2,1,2,0.1875,0.0625,0.125,0.2556818181818182,0.0979166666666666,1.0,0.0401448293719798,2.0588235294117645
a5,2,2,5,5,0.25,0.125,0.125,0.2604166666666667,0.1326388888888889,2.5,0.0649148193485617,2.0588235294117645
a6,2,1,4,2,0.1875,0.125,0.0625,0.2992021276595745,0.0861111111111111,2.0,0.0378988364002808,2.0588235294117645
a7,2,2,5,4,0.25,0.125,0.125,0.3057065217391304,0.1,2.0,0.0509829827590562,2.0588235294117645
a8,1,4,5,5,0.3125,0.0625,0.25,0.3125,0.30625,1.25,0.1365591090266768,2.0588235294117645
a9,5,1,8,4,0.375,0.3125,0.0625,0.4536290322580645,0.30625,4.0,0.1475665505441501,2.0588235294117645
a10,2,1,5,1,0.1875,0.125,0.0625,0.3348214285714286,0.1166666666666666,1.0,0.0579921927506602,2.0588235294117645
a11,2,3,3,7,0.3125,0.125,0.1875,0.2511160714285714,0.1652777777777777,2.333333333333333,0.0446194823284815,2.0588235294117645
a12,2,0,2,0,0.125,0.125,0.0,0.3018867924528302,0.0,0.0,0.0460489099065787,2.0588235294117645
a13,1,3,3,5,0.25,0.0625,0.1875,0.2305327868852459,0.0708333333333333,1.6666666666666667,0.020837717975707,2.0588235294117645
a14,2,2,2,5,0.25,0.125,0.125,0.28125,0.1430555555555555,2.5,0.0460489099065787,2.0588235294117645
a15,3,4,4,7,0.4375,0.1875,0.25,0.29296875,0.2756944444444444,1.75,0.0457027298912498,2.0588235294117645
a16,3,2,6,3,0.3125,0.1875,0.125,0.28125,0.1555555555555555,1.5,0.07558081468657,2.0588235294117645
