argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,30,28,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0970030234315948,5.6,0.075450940319543,5.25
a1,7,4,32,22,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.625,0.0544009826152683,5.5,0.0730081480216398,5.25
a2,9,4,40,18,0.8666666666666667,0.6,0.2666666666666666,0.7142857142857143,0.0546072974644403,4.5,0.0899276495110521,5.25
a3,2,8,8,44,0.6666666666666666,0.1333333333333333,0.5333333333333333,0.4545454545454545,0.0456802721088435,5.5,0.0321971683183144,5.25
a4,4,6,18,29,0.6666666666666666,0.2666666666666666,0.4,0.5357142857142857,0.0421674225245653,4.833333333333333,0.0483148090085444,5.25
a5,3,5,15,23,0.5333333333333333,0.2,0.3333333333333333,0.5357142857142857,0.0280632859204287,4.6,0.0462284012801666,5.25
a6,4,5,21,24,0.6,0.2666666666666666,0.3333333333333333,0.5555555555555556,0.0659413866556723,4.8,0.058797199911864,5.25
a7,7,3,34,13,0.6666666666666666,0.4666666666666667,0.2,0.625,0.0395483749055177,4.333333333333333,0.0767094696373896,5.25
a8,8,4,44,21,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.1030272108843537,5.25,0.1077305070252746,5.25
a9,5,5,27,25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.0550364186078471,5.0,0.0619992584770293,5.25
a10,4,8,17,41,0.8,0.2666666666666666,0.5333333333333333,0.5357142857142857,0.0682976018690304,5.125,0.051285478252098,5.25
a11,5,3,17,12,0.5333333333333333,0.3333333333333333,0.2,0.5555555555555556,0.0146753246753246,4.0,0.0426715403496826,5.25
a12,3,7,10,29,0.6666666666666666,0.2,0.4666666666666667,0.4411764705882353,0.0174623788909503,4.142857142857143,0.0225591970354977,5.25
a13,6,4,33,19,0.6666666666666666,0.4,0.2666666666666666,0.625,0.043160001374287,4.75,0.0711659489635041,5.25
a14,4,8,17,37,0.8,0.2666666666666666,0.5333333333333333,0.5172413793103449,0.0485607778464921,4.625,0.0406042259929138,5.25
a15,9,5,43,21,0.9333333333333332,0.6,0.3333333333333333,0.7142857142857143,0.0890349068920497,4.2,0.1013500578954853,5.25
