argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,9,0.1666666666666666,0.0416666666666666,0.125,0.235576923076923,0.0368357487922705,3.0,0.0208243018266822,2.48
a1,1,2,4,2,0.125,0.0416666666666666,0.0833333333333333,0.2517123287671233,0.0407608695652173,1.0,0.0307439249853756,2.48
a2,4,2,6,3,0.25,0.1666666666666666,0.0833333333333333,0.3340909090909091,0.0978260869565217,1.5,0.0492387767574815,2.48
a3,1,4,4,9,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2702205882352941,0.0387983091787439,2.25,0.0238561198645657,2.48
a4,3,3,7,6,0.25,0.125,0.125,0.3062499999999999,0.1145833333333333,2.0,0.0388462428896557,2.48
a5,2,2,7,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3340909090909091,0.0792572463768116,2.0,0.0457759610977568,2.48
a6,3,4,4,5,0.2916666666666666,0.125,0.1666666666666666,0.2916666666666666,0.0640096618357487,1.25,0.0410121403747326,2.48
a7,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.2296875,0.0261171497584541,1.6666666666666667,0.0242570753697523,2.48
a8,4,4,11,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.375,0.1938405797101449,2.5,0.0660624023019173,2.48
a9,2,5,10,8,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.3340909090909091,0.1878019323671497,1.6,0.0652402355602275,2.48
a10,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.288095238095238,0.0,0.0,0.0263596490899574,2.48
a11,3,2,3,4,0.2083333333333333,0.125,0.0833333333333333,0.2963709677419354,0.0635567632850241,2.0,0.0372596001451806,2.48
a12,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2963709677419354,0.0904287439613526,2.5,0.0339743201169268,2.48
a13,4,1,12,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3994565217391304,0.0890700483091787,3.0,0.0644776475264443,2.48
a14,5,1,7,5,0.25,0.2083333333333333,0.0416666666666666,0.3602941176470588,0.0788043478260869,5.0,0.0449770725591142,2.48
a15,1,4,3,5,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2325949367088607,0.0566123188405797,1.25,0.0256526591281306,2.48
a16,0,4,0,9,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.25,0.0098178586128855,2.48
a17,1,3,4,6,0.1666666666666666,0.0416666666666666,0.125,0.2702205882352941,0.0196256038647342,2.0,0.0238561198645657,2.48
a18,1,3,2,7,0.1666666666666666,0.0416666666666666,0.125,0.2483108108108108,0.0283816425120772,2.333333333333333,0.0209085003347873,2.48
a19,2,0,4,0,0.0833333333333333,0.0833333333333333,0.0,0.2922705314009661,0.0,0.0,0.0315988834092952,2.48
a20,4,0,11,0,0.1666666666666666,0.1666666666666666,0.0,0.3666666666666667,0.0,0.0,0.0543302273078593,2.48
a21,2,3,5,10,0.2083333333333333,0.0833333333333333,0.125,0.3168103448275862,0.1118659420289855,3.333333333333333,0.0713821707705932,2.48
a22,5,2,6,5,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3466981132075472,0.1320954106280193,2.5,0.0585103828411245,2.48
a23,5,3,11,10,0.3333333333333333,0.2083333333333333,0.125,0.3994565217391304,0.2139190821256038,3.333333333333333,0.0606759134631593,2.48
a24,3,2,5,7,0.2083333333333333,0.125,0.0833333333333333,0.2552083333333333,0.0365338164251207,3.5,0.0303618138018277,2.48
