argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,6,0,16,0.09375,0.0,0.09375,0.0,0.0,2.6666666666666665,0.0033903208030761,3.0
a1,5,3,14,10,0.125,0.078125,0.046875,0.2757352941176471,0.2459126590450993,3.333333333333333,0.0339298411851597,3.0
a2,3,2,1,7,0.078125,0.046875,0.03125,0.1442307692307692,0.0088376322751322,3.5,0.0049151663532318,3.0
a3,1,2,3,5,0.046875,0.015625,0.03125,0.194636678200692,0.0,2.5,0.0083483040702915,3.0
a4,3,5,12,13,0.125,0.046875,0.078125,0.2424568965517241,0.1213752283320734,2.6,0.0291628392413158,3.0
a5,2,3,4,10,0.078125,0.03125,0.046875,0.195993031358885,0.0597840293524817,3.333333333333333,0.011896515337149,3.0
a6,6,2,15,2,0.125,0.09375,0.03125,0.2914507772020725,0.0567198522927689,1.0,0.0283550490816711,3.0
a7,4,1,7,5,0.078125,0.0625,0.015625,0.2180232558139535,0.0322210018266565,5.0,0.0165516457602108,3.0
a8,1,3,6,6,0.0625,0.015625,0.046875,0.2324380165289256,0.081802130574452,2.0,0.0251761160745788,3.0
a9,5,2,6,5,0.109375,0.078125,0.03125,0.2383474576271186,0.0691702491181658,2.5,0.0178657732969285,3.0
a10,1,7,4,13,0.125,0.015625,0.109375,0.1630434782608695,0.0427420910493827,1.8571428571428568,0.0052117416076071,3.0
a11,1,3,1,8,0.0625,0.015625,0.046875,0.1714939024390243,0.0400132275132275,2.6666666666666665,0.0050279476666337,3.0
a12,4,3,12,7,0.109375,0.0625,0.046875,0.274390243902439,0.1283137676366842,2.333333333333333,0.021070757400895,3.0
a13,0,3,0,7,0.046875,0.0,0.046875,0.0,0.0,2.333333333333333,0.0033903208030761,3.0
a14,1,3,1,7,0.0625,0.015625,0.046875,0.1472513089005235,0.025359623015873,2.333333333333333,0.0048149182051189,3.0
a15,4,1,5,1,0.078125,0.0625,0.015625,0.1832247557003257,0.013558201058201,1.0,0.0138937033385984,3.0
a16,4,2,9,4,0.09375,0.0625,0.03125,0.2130681818181818,0.052185295414462,2.0,0.0181126060068431,3.0
a17,3,4,4,9,0.109375,0.046875,0.0625,0.1808681672025723,0.0553268298059964,2.25,0.0095245897267251,3.0
a18,4,1,10,2,0.078125,0.0625,0.015625,0.1932989690721649,0.0271164021164021,2.0,0.0225089410499045,3.0
a19,3,3,6,5,0.09375,0.046875,0.046875,0.1913265306122449,0.029498043430335,1.6666666666666667,0.0169549137997361,3.0
a20,3,2,8,6,0.078125,0.046875,0.03125,0.1913265306122449,0.0602293753149407,3.0,0.0254575556886033,3.0
a21,0,4,0,12,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0033903208030761,3.0
a22,0,7,0,19,0.109375,0.0,0.109375,0.0,0.0,2.7142857142857144,0.0033903208030761,3.0
a23,4,3,9,6,0.109375,0.0625,0.046875,0.2016129032258064,0.0438716458805744,2.0,0.0089009599837676,3.0
a24,4,4,3,16,0.125,0.0625,0.0625,0.195993031358885,0.0934047461577223,4.0,0.0085710936415904,3.0
a25,3,2,6,7,0.078125,0.046875,0.03125,0.2163461538461538,0.027868323255228,3.5,0.0095177135374325,3.0
a26,2,4,4,11,0.09375,0.03125,0.0625,0.1654411764705882,0.0364292013101537,2.75,0.007585654554734,3.0
a27,4,4,9,10,0.125,0.0625,0.0625,0.195993031358885,0.0535724127614008,2.5,0.0123567450910742,3.0
a28,2,4,8,12,0.09375,0.03125,0.0625,0.2286585365853658,0.1812679122574955,3.0,0.015028365561291,3.0
a29,2,4,5,13,0.09375,0.03125,0.0625,0.1862582781456953,0.0427134511211892,3.25,0.007415380304731,3.0
a30,2,3,7,10,0.078125,0.03125,0.046875,0.1674107142857143,0.040514770723104,3.333333333333333,0.009245107882337,3.0
a31,1,4,2,14,0.078125,0.015625,0.0625,0.1850328947368421,0.0543631109851348,3.5,0.0065840317829283,3.0
a32,2,4,3,12,0.09375,0.03125,0.0625,0.1774447949526813,0.0147303713151927,3.0,0.006365298709165,3.0
a33,5,2,10,3,0.109375,0.078125,0.03125,0.195993031358885,0.0297150573192239,1.5,0.0105929011095427,3.0
a34,4,0,15,0,0.0625,0.0625,0.0,0.2516910173160173,0.0,0.0,0.022947865329928,3.0
a35,3,4,5,5,0.109375,0.046875,0.0625,0.2130681818181818,0.0312678138384983,1.25,0.01011264504305,3.0
a36,1,4,1,7,0.078125,0.015625,0.0625,0.1395781637717121,0.0048569775132275,1.75,0.0040231860169038,3.0
a37,3,2,8,2,0.078125,0.046875,0.03125,0.2616279069767442,0.0379257605820105,1.0,0.0123639397194823,3.0
a38,6,1,15,3,0.109375,0.09375,0.015625,0.304054054054054,0.0827941940665155,3.0,0.0256293891454337,3.0
a39,2,3,7,5,0.078125,0.03125,0.046875,0.2083333333333333,0.0449668524817334,1.6666666666666667,0.0125594376739212,3.0
a40,2,2,6,4,0.0625,0.03125,0.03125,0.2197265625,0.0126901455026455,2.0,0.0158629371660956,3.0
a41,0,6,0,9,0.09375,0.0,0.09375,0.0,0.0,1.5,0.0033903208030761,3.0
a42,4,3,8,6,0.109375,0.0625,0.046875,0.2640845070422535,0.045651455026455,2.0,0.0229221163483231,3.0
a43,6,1,15,2,0.109375,0.09375,0.015625,0.2784653465346534,0.0221436838624338,2.0,0.0507904661133378,3.0
a44,3,1,12,1,0.0625,0.046875,0.015625,0.2467105263157894,0.0020461309523809,1.0,0.0297823580803129,3.0
a45,3,3,7,5,0.09375,0.046875,0.046875,0.2445652173913043,0.0199528769841269,1.6666666666666667,0.0110043150954819,3.0
a46,8,2,15,4,0.15625,0.125,0.03125,0.2840909090909091,0.053443287037037,2.0,0.0547973714691183,3.0
a47,0,6,0,12,0.09375,0.0,0.09375,0.0,0.0,2.0,0.0033903208030761,3.0
a48,3,5,6,11,0.125,0.046875,0.078125,0.1844262295081967,0.0586970899470899,2.2,0.0072507970277173,3.0
