argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,20,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2314906995022268,0.0152627189324437,10.5,0.011124987683151,1.7927927927927927
a1,19,20,42,39,0.3545454545454545,0.1727272727272727,0.1818181818181818,0.3137784090909091,0.4724770642201835,1.95,0.0923100198960773,1.7927927927927927
a2,11,11,46,49,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.3150089126559715,0.4672226855713094,4.454545454545454,0.0483217414207836,1.7927927927927927
a3,8,6,30,29,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.259958811415122,0.2165971643035863,4.833333333333333,0.0356843266946262,1.7927927927927927
a4,3,3,7,9,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0447552447552447,0.0631359466221851,3.0,0.0090496154192767,1.7927927927927927
a5,3,5,13,18,0.0727272727272727,0.0272727272727272,0.0454545454545454,0.2335095137420718,0.0840700583819849,3.6,0.0117823507386991,1.7927927927927927
a6,14,14,37,39,0.2545454545454545,0.1272727272727272,0.1272727272727272,0.2848484848484848,0.3937447873227689,2.7857142857142856,0.0602034027503654,1.7927927927927927
a7,3,4,12,10,0.0636363636363636,0.0272727272727272,0.0363636363636363,0.2038763267189663,0.0670558798999166,2.5,0.0153226640492035,1.7927927927927927
a8,5,7,4,7,0.109090909090909,0.0454545454545454,0.0636363636363636,0.0454545454545454,0.0422018348623853,1.0,0.0153793912301145,1.7927927927927927
a9,2,2,12,12,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2321597477666841,0.0152627189324437,6.0,0.0108261899992878,1.7927927927927927
a10,9,9,26,24,0.1636363636363636,0.0818181818181818,0.0818181818181818,0.2314906995022268,0.1839032527105921,2.6666666666666665,0.0414770688008974,1.7927927927927927
a11,1,3,14,14,0.0363636363636363,0.009090909090909,0.0272727272727272,0.2142060606060605,0.0156797331109257,4.666666666666667,0.0053755001738905,1.7927927927927927
a12,1,1,11,11,0.0181818181818181,0.009090909090909,0.009090909090909,0.2308254963427377,0.0,11.0,0.0054533594287901,1.7927927927927927
a13,1,0,1,0,0.009090909090909,0.009090909090909,0.0,0.1745647969052224,0.0,0.0,0.0032429302932196,1.7927927927927927
a14,1,1,19,20,0.0181818181818181,0.009090909090909,0.009090909090909,0.2301641052357384,0.0,20.0,0.0056439713451038,1.7927927927927927
a15,1,1,19,20,0.0181818181818181,0.009090909090909,0.009090909090909,0.2301641052357384,0.0,20.0,0.0056439713451038,1.7927927927927927
a16,3,2,21,22,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.2341902994964219,0.0376146788990825,11.0,0.0128598486769837,1.7927927927927927
a17,1,1,19,20,0.0181818181818181,0.009090909090909,0.009090909090909,0.2301641052357384,0.0,20.0,0.0056439713451038,1.7927927927927927
a18,1,1,9,9,0.0181818181818181,0.009090909090909,0.009090909090909,0.1825619834710743,0.0,9.0,0.0056370935555215,1.7927927927927927
a19,2,2,12,12,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2321597477666841,0.0152627189324437,6.0,0.0108261899992878,1.7927927927927927
a20,2,2,9,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2008181818181817,0.0152627189324437,3.5,0.0128948796899368,1.7927927927927927
a21,1,1,14,14,0.0181818181818181,0.009090909090909,0.009090909090909,0.2142060606060605,0.0,14.0,0.0053755001738905,1.7927927927927927
a22,5,5,7,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2011286681715575,0.0409507923269391,0.8,0.0226804767182408,1.7927927927927927
a23,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1825619834710743,0.0,2.0,0.0064471449631324,1.7927927927927927
a24,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1829778422033547,0.0,2.0,0.0063217006794986,1.7927927927927927
a25,1,1,19,20,0.0181818181818181,0.009090909090909,0.009090909090909,0.2301641052357384,0.0,20.0,0.0056439713451038,1.7927927927927927
a26,3,3,5,6,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.166309053265575,0.0303586321934945,2.0,0.0152416513314847,1.7927927927927927
a27,1,1,14,14,0.0181818181818181,0.009090909090909,0.009090909090909,0.2142060606060605,0.0,14.0,0.0053755001738905,1.7927927927927927
a28,2,2,15,15,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2153546185717767,0.0152627189324437,7.5,0.010704609780942,1.7927927927927927
a29,2,2,21,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2328326745718049,0.0301918265221017,11.0,0.0108214493790177,1.7927927927927927
