argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8049,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000465295870566,88.25842696629213,0.0096090442352437,57.50993377483444
a76,89,89,8049,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000465295870566,88.25842696629213,0.0096090442352437,57.50993377483444
a79,89,89,8049,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000465295870566,88.25842696629213,0.0096090442352437,57.50993377483444
a120,95,86,6649,6414,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6620689655172414,0.0114186008043004,74.5813953488372,0.009702050972299,57.50993377483444
a78,89,89,8049,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000465295870566,88.25842696629213,0.0096090442352437,57.50993377483444
a121,85,83,6041,6215,1.12,0.5666666666666667,0.5533333333333333,0.6193548387096774,0.0114129096139048,74.87951807228916,0.0094346128264613,57.50993377483444
a80,89,89,8049,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000465295870566,88.25842696629213,0.0096090442352437,57.50993377483444
a126,98,91,6672,6399,1.26,0.6533333333333333,0.6066666666666667,0.676056338028169,0.0165054635666918,70.31868131868131,0.0099533179369522,57.50993377483444
a127,96,84,6243,6233,1.2000000000000002,0.64,0.56,0.6620689655172414,0.0124400726120489,74.20238095238095,0.0097317141708139,57.50993377483444
a82,89,89,8049,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000465295870566,88.25842696629213,0.0096090442352437,57.50993377483444
a128,95,84,6394,6340,1.1933333333333334,0.6333333333333334,0.56,0.6620689655172414,0.0105135774766103,75.47619047619048,0.0096712992134736,57.50993377483444
a81,89,89,8049,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000465295870566,88.25842696629213,0.0096090442352437,57.50993377483444
a129,79,84,5763,6226,1.086666666666667,0.5266666666666667,0.56,0.588957055214724,0.007837050299546,74.11904761904762,0.0083733327807447,57.50993377483444
a84,89,89,8049,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000465295870566,88.25842696629213,0.0096090442352437,57.50993377483444
