argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,43,58,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.575,0.0541786441489998,6.444444444444445,0.0402302703388729,6.791666666666667
a1,6,5,41,31,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5609756097560976,0.025461988604281,6.2,0.0427270939533623,6.791666666666667
a2,11,6,65,40,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6571428571428571,0.0498839763661898,6.666666666666667,0.0567204828649534,6.791666666666667
a3,7,6,52,35,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5897435897435898,0.0342542448767745,5.833333333333333,0.0480210139548685,6.791666666666667
a4,9,6,55,45,0.6521739130434783,0.3913043478260869,0.2608695652173913,0.6216216216216216,0.0427753844749892,7.5,0.0532132052208819,6.791666666666667
a5,9,8,51,47,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6052631578947368,0.0442764745136286,5.875,0.0448136009400596,6.791666666666667
a6,5,8,31,45,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5111111111111111,0.022197269134028,5.625,0.0297963618763822,6.791666666666667
a7,5,10,39,71,0.6521739130434783,0.217391304347826,0.4347826086956521,0.5476190476190477,0.0482675427339458,7.1,0.0402732248393907,6.791666666666667
a8,4,8,23,51,0.5217391304347826,0.1739130434782608,0.3478260869565217,0.4791666666666667,0.0131948585011826,6.375,0.0214640637697659,6.791666666666667
a9,5,6,33,38,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5348837209302325,0.026158678826663,6.333333333333333,0.0357903905230222,6.791666666666667
a10,6,5,36,38,0.4782608695652174,0.2608695652173913,0.217391304347826,0.575,0.023988473099145,7.6,0.0349360080213091,6.791666666666667
a11,5,10,34,69,0.6521739130434783,0.217391304347826,0.4347826086956521,0.5348837209302325,0.0536858563044333,6.9,0.0426399050451052,6.791666666666667
a12,9,4,59,34,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6216216216216216,0.0398209168960157,8.5,0.0551255120757618,6.791666666666667
a13,7,10,47,67,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.0690285779218585,6.7,0.0503854090318216,6.791666666666667
a14,3,7,21,45,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4693877551020408,0.0124798949403692,6.428571428571429,0.0211353172599989,6.791666666666667
a15,5,8,38,50,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5348837209302325,0.0264561635114994,6.25,0.0388094398275463,6.791666666666667
a16,6,6,45,37,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5476190476190477,0.0226638644622834,6.166666666666667,0.0373854283950261,6.791666666666667
a17,12,5,79,30,0.7391304347826086,0.5217391304347826,0.217391304347826,0.6764705882352942,0.0511503593025332,6.0,0.0668560362833157,6.791666666666667
a18,9,4,54,30,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6216216216216216,0.0292734878209186,7.5,0.0400572318718587,6.791666666666667
a19,5,8,31,51,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5348837209302325,0.021935475591602,6.375,0.0286814545369656,6.791666666666667
a20,6,8,40,54,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5609756097560976,0.040323400797709,6.75,0.0365530134098613,6.791666666666667
a21,6,5,41,29,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5476190476190477,0.0206050920971869,5.8,0.0372851781492238,6.791666666666667
a22,8,4,52,31,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.6052631578947368,0.0281233643387793,7.75,0.0496457194458893,6.791666666666667
a23,8,7,54,38,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.6052631578947368,0.0338081055966431,5.428571428571429,0.0474546383647557,6.791666666666667
