argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,41,38,0.875,0.4375,0.4375,0.64,0.0557437354312354,5.428571428571429,0.0699493371472434,6.470588235294118
a1,9,6,50,31,0.9375,0.5625,0.375,0.6956521739130435,0.0571940559440559,5.166666666666667,0.0781890379589001,6.470588235294118
a2,5,7,35,51,0.75,0.3125,0.4375,0.5714285714285714,0.0637820512820512,7.285714285714286,0.0502761405210452,6.470588235294118
a3,4,6,30,43,0.625,0.25,0.375,0.5161290322580645,0.0369327084952084,7.166666666666667,0.0536993251424554,6.470588235294118
a4,7,6,42,32,0.8125,0.4375,0.375,0.64,0.0381597222222222,5.333333333333333,0.0595416864580749,6.470588235294118
a5,9,6,54,37,0.9375,0.5625,0.375,0.6956521739130435,0.0847195512820512,6.166666666666667,0.091426923581032,6.470588235294118
a6,9,3,53,15,0.75,0.5625,0.1875,0.6666666666666666,0.0206837606837606,5.0,0.0658859097638205,6.470588235294118
a7,9,3,57,17,0.75,0.5625,0.1875,0.6956521739130435,0.0365277777777777,5.666666666666667,0.0727897445833494,6.470588235294118
a8,7,7,37,36,0.875,0.4375,0.4375,0.6153846153846154,0.0346309246309246,5.142857142857143,0.0465077511539568,6.470588235294118
a9,7,5,44,36,0.75,0.4375,0.3125,0.64,0.0520454545454545,7.2,0.0598174697033946,6.470588235294118
a10,5,6,31,33,0.6875,0.3125,0.375,0.5714285714285714,0.0194444444444444,5.5,0.0424137142830557,6.470588235294118
a11,5,11,29,65,1.0,0.3125,0.6875,0.5925925925925926,0.0565522209272209,5.909090909090909,0.0490998084290295,6.470588235294118
a12,5,6,34,37,0.6875,0.3125,0.375,0.5517241379310345,0.0454166666666666,6.166666666666667,0.0550560320957672,6.470588235294118
a13,5,8,28,50,0.8125,0.3125,0.5,0.5517241379310345,0.0455397727272727,6.25,0.0487984292345931,6.470588235294118
a14,4,10,21,63,0.875,0.25,0.625,0.5517241379310345,0.0420917508417508,6.3,0.0405047007286624,6.470588235294118
a15,4,10,19,55,0.875,0.25,0.625,0.5333333333333333,0.0204330969955969,5.5,0.0273503108871147,6.470588235294118
a16,9,3,53,19,0.75,0.5625,0.1875,0.6956521739130435,0.0234356384356384,6.333333333333333,0.088693678328504,6.470588235294118
