argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,12,40,0.6428571428571428,0.1428571428571428,0.5,0.4666666666666667,0.019114539306847,5.714285714285714,0.02866231591973,5.733333333333333
a1,5,7,31,40,0.8571428571428571,0.3571428571428571,0.5,0.6086956521739131,0.0676845590307128,5.714285714285714,0.0730925666734584,5.733333333333333
a2,8,4,46,23,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.7,0.0488683935112506,5.75,0.0881513540988679,5.733333333333333
a3,6,7,34,39,0.9285714285714284,0.4285714285714285,0.5,0.6363636363636364,0.0856649760495914,5.571428571428571,0.0726795870640652,5.733333333333333
a4,3,7,16,39,0.7142857142857142,0.2142857142857142,0.5,0.4827586206896552,0.0342948717948718,5.571428571428571,0.0372724878007929,5.733333333333333
a5,5,7,25,38,0.8571428571428571,0.3571428571428571,0.5,0.5833333333333334,0.0578744515557702,5.428571428571429,0.0554266809500782,5.733333333333333
a6,5,6,26,30,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.6086956521739131,0.0414508110936682,5.0,0.0566296996406366,5.733333333333333
a7,7,4,43,22,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0385038038884192,5.5,0.0880481748261411,5.733333333333333
a8,7,5,38,28,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0592621664050235,5.6,0.0810770106675668,5.733333333333333
a9,8,5,40,25,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.0520569174415328,5.0,0.0855994891625077,5.733333333333333
a10,6,5,30,28,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0532262609185686,5.6,0.0578649054408814,5.733333333333333
a11,8,5,44,28,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.0679240631163708,5.6,0.0893872542716886,5.733333333333333
a12,5,5,27,28,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5833333333333334,0.0312794348508634,5.6,0.0615465516064691,5.733333333333333
a13,5,8,26,42,0.9285714285714284,0.3571428571428571,0.5714285714285714,0.56,0.0556202954554602,5.25,0.0557908117009478,5.733333333333333
a14,6,4,33,21,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0344272028337962,5.25,0.068771110176168,5.733333333333333
