argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,31,67,39,0.2695652173913043,0.1347826086956521,0.1347826086956521,0.2362442183163737,0.1206759065881906,1.2580645161290325,0.0692349209769244,1.3982683982683983
a1,1,1,31,31,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1599924821450946,0.0,31.0,0.0031372351989865,1.3982683982683983
a2,0,1,0,31,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,31.0,0.001238754627392,1.3982683982683983
a3,2,2,32,32,0.017391304347826,0.008695652173913,0.008695652173913,0.160919974795211,0.0031896715397759,16.0,0.0065604840091486,1.3982683982683983
a4,8,8,12,42,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.0448757763975155,0.0258781089804442,5.25,0.0145990346930257,1.3982683982683983
a5,12,13,13,40,0.108695652173913,0.0521739130434782,0.0565217391304347,0.0579710144927536,0.0270552496677425,3.076923076923077,0.0226472476847077,1.3982683982683983
a6,7,7,9,39,0.0608695652173913,0.0304347826086956,0.0304347826086956,0.0387351778656126,0.0183595974938295,5.571428571428571,0.0164843828620366,1.3982683982683983
a7,1,1,12,13,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0354924578527063,0.0,13.0,0.0027195966494604,1.3982683982683983
a8,4,5,2,15,0.0391304347826087,0.017391304347826,0.0217391304347826,0.017391304347826,0.0058097588760205,3.0,0.0076663616477674,1.3982683982683983
a9,2,2,33,32,0.017391304347826,0.008695652173913,0.008695652173913,0.1618582836861452,0.0042339092462502,16.0,0.0079618106445127,1.3982683982683983
a10,2,3,11,2,0.0217391304347826,0.008695652173913,0.0130434782608695,0.0370027752081406,0.0013290298082399,0.6666666666666666,0.007437818058296,1.3982683982683983
a11,1,0,31,0,0.0043478260869565,0.0043478260869565,0.0,0.1619035754329139,0.0,0.0,0.0031372351989865,1.3982683982683983
a12,0,1,0,7,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,7.0,0.001238754627392,1.3982683982683983
a13,4,5,4,35,0.0391304347826087,0.017391304347826,0.0217391304347826,0.0181159420289855,0.0061135371179039,7.0,0.0104555378372114,1.3982683982683983
a14,2,1,13,1,0.0130434782608695,0.008695652173913,0.0043478260869565,0.0404682274247491,0.0003987089424719,1.0,0.0135830270307268,1.3982683982683983
a15,1,1,4,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0108695652173913,0.0,5.0,0.0030162793001059,1.3982683982683983
a16,2,1,7,3,0.0130434782608695,0.008695652173913,0.0043478260869565,0.0207161125319693,0.0003417505221188,3.0,0.0090445458798165,1.3982683982683983
a17,4,2,4,4,0.0260869565217391,0.017391304347826,0.008695652173913,0.0299850074962518,0.0005885703436491,2.0,0.0098754685901652,1.3982683982683983
a18,6,4,36,34,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1677262577170629,0.0164989557622935,8.5,0.0118420913076875,1.3982683982683983
a19,1,2,31,31,0.0130434782608695,0.0043478260869565,0.008695652173913,0.1599924821450946,0.0021454338333016,15.5,0.0031372351989865,1.3982683982683983
a20,1,1,7,7,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0243478260869565,0.0,7.0,0.0032405099802305,1.3982683982683983
a21,0,1,0,5,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,5.0,0.001238754627392,1.3982683982683983
a22,2,2,14,13,0.017391304347826,0.008695652173913,0.008695652173913,0.0404448938321536,0.0044237706474273,6.5,0.0049452021440454,1.3982683982683983
a23,3,2,1,8,0.0217391304347826,0.0130434782608695,0.008695652173913,0.0130434782608695,0.0040820201253085,4.0,0.0068850911003995,1.3982683982683983
a24,1,1,4,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0099378881987577,0.0,5.0,0.002542079282619,1.3982683982683983
a25,3,3,32,4,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1666790536355753,0.0131953673818112,1.3333333333333333,0.0069067088034916,1.3982683982683983
a26,1,1,31,31,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1599924821450946,0.0,31.0,0.0031372351989865,1.3982683982683983
a27,0,1,0,3,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,3.0,0.001238754627392,1.3982683982683983
a28,1,1,4,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0099378881987577,0.0,5.0,0.002542079282619,1.3982683982683983
a29,1,2,1,6,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0011011961268274,3.0,0.0021544001816235,1.3982683982683983
a30,3,3,4,3,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.0167701863354037,0.0003417505221188,1.0,0.0212413220631166,1.3982683982683983
a31,1,3,8,8,0.017391304347826,0.0043478260869565,0.0130434782608695,0.0285573122529644,0.0006455287640022,2.6666666666666665,0.0027899649011169,1.3982683982683983
a32,2,3,13,7,0.0217391304347826,0.008695652173913,0.0130434782608695,0.0418181818181818,0.0052971330928422,2.333333333333333,0.0048892155590221,1.3982683982683983
a33,2,3,3,35,0.0217391304347826,0.008695652173913,0.0130434782608695,0.0115942028985507,0.0046136320486045,11.666666666666666,0.0048756648160326,1.3982683982683983
